Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-51.9553;0.0396584;-83.6047;9.07399;3129.56;5.43826;0;0;1.89503e-05;0.01;0;2.56026;101;0;-1
90;1;-35.6219;-32.4678;-84.9362;10.5724;4950;6.34387;0;0;1.89503e-05;0.01;0;4.01999;101;0;-1
90;2;-31.9604;-15.7115;-91.7398;9.06929;3124.7;5.43511;0;0;1.51603e-05;0.01;0;3.09872;101;0;-1
90;3;-33.8128;1.20304;-84.7921;9.56085;3660.82;5.74678;0;0;2.36878e-05;0.01;0;4.94545;101;0;-1
90;4;-36.1087;19.2537;-83.8317;10.7387;5187.35;6.44269;0;0;1.89503e-05;0.01;0;3.83159;101;0;-1
90;5;-20.0353;-40.0808;-89.9975;9.99517;4182.73;5.99861;0;0;1.51603e-05;0.01;0;4.10241;101;0;-1
90;6;-20.5422;-24.1483;-84.5541;9.3705;3446.49;5.63517;0;0;2.36878e-05;0.01;0;5.97571;101;0;-1
90;7;-20.203;-7.38579;-85.0523;9.35578;3430.27;5.62322;0;0;1.89503e-05;0.01;0;5.40135;101;0;-1
90;8;-20.1191;11.4722;-84.2931;9.57908;3681.8;5.75312;0;0;1.89503e-05;0.01;0;5.3865;101;0;-1
90;9;-20.9306;28.4806;-84.9075;9.71392;3839.48;5.84905;0;0;5.7829e-05;0.01;0;3.72061;101;0;-1
90;10;-8.53107;-46.2454;-79.2996;8.81737;2871.48;5.28433;0;0;1.51603e-05;0.01;0;5.79583;101;0;-1
90;11;-6.09254;-31.9457;-85.5726;9.88043;4040.32;5.94257;0;0;4.62639e-05;0.01;0;6.41863;101;0;-1
90;12;-6.37601;-15.547;-85.9772;9.55533;3654.48;5.74829;0;0;3.70116e-05;0.01;0;5.52378;101;0;-1
90;13;-5.49171;1.88458;-88.3005;10.8905;5410.49;6.53212;0;0;1.89503e-05;0.01;0;4.86843;101;0;-1
90;14;-5.17783;20.6693;-84.4477;10.8925;5413.4;6.53238;0;0;1.89503e-05;0.01;0;5.38252;101;0;-1
90;15;-3.41567;38.9006;-85.3203;10.3792;4683.55;6.22788;0;0;2.36878e-05;0.01;0;3.74502;101;0;-1
90;16;7.78028;-42.466;-83.3533;10.829;5319.27;6.49385;0;0;1.51603e-05;0.01;0;6.3049;101;0;-1
90;17;9.26856;-23.1281;-85.7922;10.8013;5278.61;6.47735;0;0;1.51603e-05;0.01;0;6.09611;101;0;-1
90;18;11.3994;-6.29852;-84.623;9.41518;3496.02;5.6552;0;0;1.51603e-05;0.01;0;4.21667;101;0;-1
90;19;9.95156;11.2203;-84.8638;9.34644;3420.01;5.62701;0;0;3.70116e-05;0.01;0;5.19282;101;0;-1
90;20;10.0538;27.9712;-84.3122;9.46012;3546.32;5.6842;0;0;1.89503e-05;0.01;0;5.35016;101;0;-1
90;21;10.0724;39.756;-94.9979;8.69975;2758.09;5.21664;0;0;3.70116e-05;0.01;0;2.76332;101;0;-1
90;22;24.0391;-50.5197;-83.2708;10.1517;4382.31;6.08978;0;0;1.21283e-05;0.01;0;2.81869;101;0;-1
90;23;24.3255;-33.2496;-86.0972;10.7333;5179.55;6.44228;0;0;4.62639e-05;0.01;0;4.20689;101;0;-1
90;24;24.4297;-15.932;-82.8704;9.0697;3125.12;5.45762;0;0;5.7829e-05;0.01;0;6.01379;101;0;-1
90;25;23.9162;2.72282;-84.3136;9.22819;3291.84;5.53992;0;0;1.21283e-05;0.01;0;5.86508;101;0;-1
90;26;24.0806;19.3429;-84.9801;9.5286;3623.9;5.72903;0;0;2.36878e-05;0.01;0;5.82127;101;0;-1
90;27;23.8322;38.184;-85.3801;10.5138;4868.2;6.30858;0;0;1.89503e-05;0.01;0;4.9452;101;0;-1
90;28;40.1134;-41.0644;-85.1448;10.738;5186.27;6.44117;0;0;1.51603e-05;0.01;0;2.51584;101;0;-1
90;29;38.2523;-23.9031;-83.0304;9.10016;3156.71;5.45417;0;0;1.89503e-05;0.01;0;4.9441;101;0;-1
90;30;38.7157;-6.69355;-85.5296;10.9153;5447.52;6.54558;0;0;1.89503e-05;0.01;0;3.80549;101;0;-1
90;31;39.6264;10.0026;-86.1303;10.9461;5493.75;6.56233;0;0;1.51603e-05;0.01;0;3.79109;101;0;-1
90;32;39.2783;28.7985;-87.3232;10.8113;5293.22;6.48283;0;0;1.51603e-05;0.01;0;3.84368;101;0;-1
90;33;-71.779;-13.9691;-70.2663;9.9996;4188.29;6.01638;0;0;7.2285e-05;0.01;0;2.77301;101;0;-1
90;34;-59.7405;-43.0764;-69.9207;10.629;5029.92;6.3783;0;0;2.96095e-05;0.01;0;3.88873;101;0;-1
90;35;-58.8922;-25.2575;-69.8575;9.99991;4188.67;6.00219;0;0;1.51603e-05;0.01;0;5.21162;101;0;-1
90;36;-55.8117;-9.89991;-72.3304;9.08642;3142.44;5.44599;0;0;1.21283e-05;0.01;0;5.80779;101;0;-1
90;37;-55.7056;3.96991;-67.4977;8.7822;2837.26;5.26404;0;0;1.51603e-05;0.01;0;5.69085;101;0;-1
90;38;-64.3966;31.9158;-74.4592;9.06517;3120.45;5.43327;0;0;1.51603e-05;0.01;0;2.58523;101;0;-1
90;39;-57.7811;46.6189;-70.0995;10.1823;4422.12;6.11469;0;0;2.96095e-05;0.01;0;3.9847;101;0;-1
90;40;-43.3407;-49.9931;-71.2784;9.74469;3876.08;5.84869;0;0;1.51603e-05;0.01;0;3.84311;101;0;-1
90;41;-44.2827;-33.5766;-68.8334;10.0659;4272.12;6.04583;0;0;2.36878e-05;0.01;0;6.15118;101;0;-1
90;42;-42.1963;-12.0177;-81.511;8.83997;2893.62;5.29901;0;0;2.96095e-05;0.01;0;5.03846;101;0;-1
90;43;-42.3847;-1.11101;-71.1587;9.06421;3119.46;5.43324;0;0;1.89503e-05;0.01;0;7.46317;101;0;-1
90;44;-44.9488;14.3231;-69.695;9.09083;3147.01;5.44964;0;0;1.89503e-05;0.01;0;6.1283;101;0;-1
