Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.8946;5.53314;-85.045;9.3261;3397.73;5.3733;0;0;1.32365e-47;0.01;0;3.11329;102;0;-1
960;1;-38.8744;-37.3354;-88.2696;10.7946;5268.77;6.24849;0;0;1.32365e-47;0.01;0;3.60603;102;0;-1
960;2;-34.1722;-13.8494;-95.6928;9.37546;3451.96;5.40492;0;0;1.05892e-47;0.01;0;2.28452;102;0;-1
960;3;-36.9487;2.9062;-89.0179;9.79213;3932.97;5.66152;0;0;1.65456e-47;0.01;0;4.65579;102;0;-1
960;4;-37.3377;20.9481;-92.7185;10.9915;5562.31;6.34463;0;0;1.32365e-47;0.01;0;2.36761;102;0;-1
960;5;-23.4872;-46.4536;-92.0495;10.1403;4367.53;5.86085;0;0;1.05892e-47;0.01;0;4.33591;102;0;-1
960;6;-23.0748;-27.8644;-92.4913;9.54735;3645.33;5.53833;0;0;1.65456e-47;0.01;0;4.57842;102;0;-1
960;7;-21.7283;-4.6458;-90.7011;9.45137;3536.49;5.46845;0;0;1.32365e-47;0.01;0;4.68163;102;0;-1
960;8;-21.5809;12.0302;-90.7436;9.85186;4005.37;5.67895;0;0;1.32365e-47;0.01;0;4.97783;102;0;-1
960;9;-21.4913;29.9762;-89.3749;10.0199;4213.87;5.80868;0;0;4.03945e-47;0.01;0;2.90917;102;0;-1
960;10;-7.11946;-51.3095;-88.1478;9.00789;3061.66;5.20354;0;0;1.05892e-47;0.01;0;5.59531;102;0;-1
960;11;-9.03451;-37.0086;-97.0776;10.0778;4287.37;5.83481;0;0;3.23156e-47;0.01;0;4.35123;102;0;-1
960;12;-10.5681;-16.1767;-96.3425;9.76602;3901.59;5.66536;0;0;2.58525e-47;0.01;0;2.4225;102;0;-1
960;13;-7.65678;2.51346;-99.228;11.1692;5836.56;6.44616;0;0;1.32365e-47;0.01;0;2.87621;102;0;-1
960;14;-1.26825;20.8344;-95.374;11.152;5809.67;6.44071;0;0;1.32365e-47;0.01;0;2.9172;102;0;-1
960;15;-0.579882;42.3601;-93.7646;10.6113;5004.93;6.13038;0;0;1.65456e-47;0.01;0;3.30636;102;0;-1
960;16;7.97927;-42.0218;-91.6192;10.9659;5523.54;6.32347;0;0;1.05892e-47;0.01;0;4.23081;102;0;-1
960;17;14.6214;-23.942;-96.535;11.0363;5630.59;6.37176;0;0;1.05892e-47;0.01;0;2.99802;102;0;-1
960;18;13.0529;-8.7028;-86.3723;9.60587;3712.78;5.55755;0;0;1.05892e-47;0.01;0;4.06323;102;0;-1
960;19;13.6332;11.7218;-89.0621;9.59695;3702.44;5.56904;0;0;2.58525e-47;0.01;0;4.1037;102;0;-1
960;20;13.6901;30.3822;-89.7196;9.73507;3864.62;5.64206;0;0;1.32365e-47;0.01;0;5.45368;102;0;-1
960;21;13.3132;40.6681;-103.535;8.96058;3013.67;5.1803;0;0;2.58525e-47;0.01;0;2.65257;102;0;-1
960;22;27.99;-54.4638;-87.7474;10.3136;4595.39;5.96808;0;0;8.47133e-48;0.01;0;3.64889;102;0;-1
960;23;28.6891;-37.1728;-95.9399;10.9941;5566.33;6.3513;0;0;3.23156e-47;0.01;0;2.42556;102;0;-1
960;24;27.7318;-16.4026;-86.0626;9.28294;3350.78;5.37839;0;0;4.03945e-47;0.01;0;4.94509;102;0;-1
960;25;27.5374;1.139;-87.7088;9.39516;3473.77;5.43514;0;0;8.47133e-48;0.01;0;5.21725;102;0;-1
960;26;28.2551;20.1239;-89.5439;9.74019;3870.72;5.64262;0;0;1.65456e-47;0.01;0;5.28574;102;0;-1
960;27;28.6409;39.049;-96.1949;10.7665;5227.65;6.22609;0;0;1.32365e-47;0.01;0;2.9803;102;0;-1
960;28;44.4735;-44.4634;-88.5636;10.8945;5416.35;6.30336;0;0;1.05892e-47;0.01;0;3.62155;102;0;-1
960;29;40.6477;-26.6285;-86.4487;9.25988;3325.87;5.34334;0;0;1.32365e-47;0.01;0;4.47434;102;0;-1
960;30;43.8909;-7.96492;-88.5174;11.1515;5808.83;6.43753;0;0;1.32365e-47;0.01;0;4.47524;102;0;-1
960;31;41.8486;9.62563;-96.6188;11.178;5850.39;6.44386;0;0;1.05892e-47;0.01;0;1.75908;102;0;-1
960;32;44.0561;28.4497;-94.6083;11.0448;5643.65;6.37767;0;0;1.05892e-47;0.01;0;2.29088;102;0;-1
960;33;-75.4369;-8.34277;-71.7707;10.3383;4628.4;6.00181;0;0;5.04931e-47;0.01;0;3.32753;102;0;-1
960;34;-67.1329;-44.3203;-73.4703;10.9989;5573.63;6.34059;0;0;2.0682e-47;0.01;0;2.88747;102;0;-1
960;35;-65.6443;-24.156;-70.8666;10.2113;4459.95;5.90135;0;0;1.05892e-47;0.01;0;4.10592;102;0;-1
960;36;-60.2497;-9.58946;-79.9949;9.31347;3383.95;5.37957;0;0;8.47133e-48;0.01;0;4.47571;102;0;-1
960;37;-58.9385;3.16144;-69.7334;9.00145;3055.1;5.19312;0;0;1.05892e-47;0.01;0;5.89407;102;0;-1
960;38;-77.1304;30.1261;-70.4268;9.33279;3405.05;5.38493;0;0;1.05892e-47;0.01;0;3.64425;102;0;-1
960;39;-65.9111;43.7504;-73.8286;10.4766;4816.71;6.0499;0;0;2.0682e-47;0.01;0;2.93652;102;0;-1
960;40;-45.4953;-51.401;-71.0274;9.97573;4158.37;5.777;0;0;1.05892e-47;0.01;0;4.48659;102;0;-1
960;41;-51.0212;-35.2781;-73.3703;10.4111;4726.9;6.02263;0;0;1.65456e-47;0.01;0;4.41032;102;0;-1
960;42;-48.9624;-8.29615;-91.6931;9.03368;3088.04;5.21535;0;0;2.0682e-47;0.01;0;2.57089;102;0;-1
960;43;-45.2216;-4.74394;-76.013;9.36206;3437.19;5.41147;0;0;1.32365e-47;0.01;0;5.58248;102;0;-1
960;44;-52.3217;17.7847;-73.4169;9.28051;3348.15;5.36396;0;0;1.32365e-47;0.01;0;4.73257;102;0;-1
960;45;-46.6884;35.4635;-72.0464;10.3634;4662.26;5.99996;0;0;2.0682e-47;0.01;0;3.91243;102;0;-1
960;46;-55.564;57.7903;-73.6467;9.3345;3406.92;5.38126;0;0;5.04931e-47;0.01;0;2.69988;102;0;-1
960;47;-36.0201;-65.2007;-71.5556;9.49945;3590.74;5.50143;0;0;1.65456e-47;0.01;0;3.12177;102;0;-1
960;48;-28.9946;-44.8842;-75.7439;9.061;3116.14;5.23274;0;0;1.32365e-47;0.01;0;5.36795;102;0;-1
960;49;-28.4205;-28.2712;-76.9957;9.61652;3725.14;5.58104;0;0;4.03945e-47;0.01;0;4.06915;102;0;-1
960;50;-30.4314;-2.81141;-67.9239;9.36589;3441.4;5.41006;0;0;1.65456e-47;0.01;0;4.34934;102;0;-1
960;51;-30.3467;13.7965;-75.5487;10.1905;4432.75;5.89199;0;0;1.32365e-47;0.01;0;5.65365;102;0;-1
960;52;-26.8603;33.0931;-71.8567;10.9083;5437.06;6.30662;0;0;1.05892e-47;0.01;0;5.82822;102;0;-1
960;53;-27.0914;51.6442;-70.5073;10.2696;4536.81;5.94669;0;0;5.04931e-47;0.01;0;4.81773;102;0;-1
960;54;-29.6706;71.5833;-74.7434;10.7127;5149.68;6.18201;0;0;1.05892e-47;0.01;0;2.35264;102;0;-1
960;55;-13.3518;-67.6773;-84.4123;10.7575;5214.61;6.22008;0;0;1.32365e-47;0.01;0;2.33323;102;0;-1
960;56;-14.2963;-53.1386;-74.1893;9.30819;3378.2;5.39101;0;0;2.0682e-47;0.01;0;5.82532;102;0;-1
960;57;-14.4417;-37.6379;-80.6765;9.69553;3817.71;5.60472;0;0;1.32365e-47;0.01;0;5.78436;102;0;-1
960;58;-15.6386;-16.1883;-79.671;10.1135;4333.09;5.84169;0;0;1.65456e-47;0.01;0;4.74912;102;0;-1
960;59;-15.9062;2.08195;-75.5418;10.3455;4638.08;5.98203;0;0;1.32365e-47;0.01;0;5.75186;102;0;-1
960;60;-13.4669;19.7835;-77.825;9.68307;3803.02;5.59964;0;0;1.65456e-47;0.01;0;5.62031;102;0;-1
960;61;-11.8757;43.8268;-76.2726;9.96323;4142.76;5.75699;0;0;1.65456e-47;0.01;0;4.94238;102;0;-1
960;62;-13.0331;61.7813;-78.4037;10.6746;5095.06;6.16098;0;0;1.05892e-47;0.01;0;4.05313;102;0;-1
960;63;1.35501;-61.4567;-75.4901;9.97043;4151.74;5.77576;0;0;2.0682e-47;0.01;0;5.13542;102;0;-1
960;64;0.555907;-44.25;-75.2821;9.67384;3792.14;5.6024;0;0;1.32365e-47;0.01;0;5.81557;102;0;-1
960;65;-0.11418;-26.2127;-83.774;11.2139;5906.94;6.48065;0;0;3.23156e-47;0.01;0;5.96614;102;0;-1
960;66;0.453515;-8.14792;-72.854;10.7552;5211.29;6.21835;0;0;2.58525e-47;0.01;0;6.00245;102;0;-1
