Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.5926;6.39362;-92.1912;10.5972;4984.91;6.27743;0;0;1.56594e-18;0.01;0;4.00658;101;0;-1
360;1;-40.9423;-36.3608;-95.002;12.3782;7944.36;7.34768;0;0;1.56594e-18;0.01;0;1.92412;101;0;-1
360;2;-36.5002;-15.2243;-101.653;10.5497;4918.16;6.24903;0;0;1.25275e-18;0.01;0;2.70031;101;0;-1
360;3;-39.1593;3.1824;-95.5399;11.1904;5869.81;6.64741;0;0;1.95743e-18;0.01;0;4.55016;101;0;-1
360;4;-39.1925;24.5355;-94.3822;12.5721;8323.63;7.46265;0;0;1.56594e-18;0.01;0;4.49612;101;0;-1
360;5;-23.3509;-45.9743;-99.6563;11.71;6726.01;6.94409;0;0;1.25275e-18;0.01;0;3.2787;101;0;-1
360;6;-23.3436;-26.4069;-94.6591;11.025;5613.39;6.55881;0;0;1.95743e-18;0.01;0;5.97916;101;0;-1
360;7;-23.0236;-6.49474;-92.7482;10.9654;5522.84;6.51356;0;0;1.56594e-18;0.01;0;5.18197;102;0;-1
360;8;-22.286;12.6299;-95.9711;11.1957;5878.2;6.64297;0;0;1.56594e-18;0.01;0;3.41687;101;0;-1
360;9;-20.0101;32.9233;-95.0193;11.4024;6209.85;6.78748;0;0;4.77887e-18;0.01;0;1.93981;101;0;-1
360;10;-8.04326;-55.296;-93.052;10.3073;4586.88;6.10841;0;0;1.25275e-18;0.01;0;5.31294;101;0;-1
360;11;-6.69708;-36.3085;-95.7548;11.6175;6567.88;6.91041;0;0;3.8231e-18;0.01;0;3.38088;101;0;-1
360;12;-6.51693;-16.2236;-95.0116;11.2396;5947.54;6.68766;0;0;3.05848e-18;0.01;0;2.15192;101;0;-1
360;13;-7.61466;1.36623;-105.228;12.7288;8638.66;7.55432;0;0;1.56594e-18;0.01;0;3.1399;101;0;-1
360;14;-4.70789;23.1186;-99.3479;12.7167;8614.22;7.54245;0;0;1.56594e-18;0.01;0;3.7125;101;0;-1
360;15;-3.4821;46.0233;-94.9965;12.1508;7514.62;7.20444;0;0;1.95743e-18;0.01;0;4.80954;101;0;-1
360;16;10.0101;-48.3213;-95.009;12.7083;8597;7.53404;0;0;1.25275e-18;0.01;0;4.61349;101;0;-1
360;17;9.99681;-26.2992;-96.8288;12.6111;8401.37;7.4786;0;0;1.25275e-18;0.01;0;2.71654;101;0;-1
360;18;10.6819;-6.8916;-93.3528;11.0233;5610.75;6.54654;0;0;1.25275e-18;0.01;0;4.70896;101;0;-1
360;19;12.6859;12.8893;-97.1351;10.9634;5519.79;6.52596;0;0;3.05848e-18;0.01;0;3.53486;101;0;-1
360;20;13.0218;32.31;-94.7188;11.0396;5635.74;6.56404;0;0;1.56594e-18;0.01;0;6.60236;101;0;-1
360;21;12.2849;45.0911;-107.259;10.2031;4449.18;6.04872;0;0;3.05848e-18;0.01;0;2.71875;101;0;-1
360;22;27.607;-58.3743;-93.3254;11.8878;7037.04;7.05303;0;0;1.0022e-18;0.01;0;3.88317;101;0;-1
360;23;27.5677;-36.8653;-95.0952;12.5896;8358.51;7.46938;0;0;3.8231e-18;0.01;0;2.7641;101;0;-1
360;24;27.6446;-16.9357;-93.224;10.6863;5111.72;6.35704;0;0;4.77887e-18;0.01;0;5.2817;101;0;-1
360;25;27.44;1.65382;-95.0025;10.792;5264.98;6.40278;0;0;1.0022e-18;0.01;0;4.05398;101;0;-1
360;26;29.1362;21.0081;-95.6605;11.1835;5858.95;6.64867;0;0;1.95743e-18;0.01;0;3.38983;101;0;-1
360;27;29.6487;43.0952;-96.0824;12.263;7724.69;7.27644;0;0;1.56594e-18;0.01;0;2.82772;101;0;-1
360;28;46.36;-46.9185;-95.0066;12.6009;8380.91;7.47875;0;0;1.25275e-18;0.01;0;1.87953;102;0;-1
360;29;44.0676;-26.578;-93.5376;10.6794;5101.85;6.32738;0;0;1.56594e-18;0.01;0;5.1495;101;0;-1
360;30;46.271;-7.00257;-95.0022;12.7792;8741.74;7.57641;0;0;1.56594e-18;0.01;0;2.26497;101;0;-1
360;31;46.572;10.0014;-95.0006;12.7884;8760.57;7.57672;0;0;1.25275e-18;0.01;0;1.93818;101;0;-1
360;32;47.3481;31.252;-96.4306;12.6599;8499.19;7.50536;0;0;1.25275e-18;0.01;0;2.79892;101;0;-1
360;33;-80.3841;-10.4409;-78.5764;11.7616;6815.31;7.00036;0;0;5.97359e-18;0.01;0;2.63596;101;0;-1
