Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-51.8534;5.74656;-76.846;8.5903;2655.3;4.86625;0;0;4.76397e-65;0.01;0;3.0395;102;0;-1
1320;1;-36.8561;-37.8175;-80.702;9.9317;4103.54;5.66168;0;0;4.76397e-65;0.01;0;2.9394;102;0;-1
1320;2;-31.7577;-14.6307;-83.8397;8.64443;2705.81;4.90175;0;0;3.81118e-65;0.01;0;3.1328;102;0;-1
1320;3;-31.2293;0.495484;-78.5583;9.00609;3059.83;5.122;0;0;5.95497e-65;0.01;0;5.31957;102;0;-1
1320;4;-33.1551;17.1068;-83.2513;10.1185;4339.42;5.74155;0;0;4.76397e-65;0.01;0;2.33202;102;0;-1
1320;5;-19.4061;-42.4122;-83.9355;9.3165;3387.25;5.3016;0;0;3.81118e-65;0.01;0;4.52851;102;0;-1
1320;6;-20.3907;-25.7624;-85.957;8.79209;2846.85;5.02262;0;0;5.95497e-65;0.01;0;4.62628;102;0;-1
1320;7;-19.1126;-6.21532;-84.9726;8.68872;2747.62;4.94749;0;0;4.76397e-65;0.01;0;4.1724;102;0;-1
1320;8;-18.0091;10.3135;-81.7663;9.08118;3137;5.14305;0;0;4.76397e-65;0.01;0;5.17369;102;0;-1
1320;9;-18.5986;26.2564;-79.6526;9.21482;3277.55;5.25654;0;0;1.45385e-64;0.01;0;3.60159;102;0;-1
1320;10;-5.04534;-45.5775;-80.3321;8.2908;2387.14;4.71542;0;0;3.81118e-65;0.01;0;5.94225;102;0;-1
1320;11;-6.67819;-32.7042;-88.5129;9.23943;3303.88;5.26192;0;0;1.16308e-64;0.01;0;4.94598;102;0;-1
1320;12;-8.11362;-16.2052;-89.0969;8.97499;3028.24;5.12679;0;0;9.30464e-65;0.01;0;3.66246;102;0;-1
1320;13;-6.17978;1.83719;-91.3122;10.2795;4549.95;5.8318;0;0;4.76397e-65;0.01;0;2.82704;102;0;-1
1320;14;0.797454;18.7009;-87.3344;10.2448;4504.01;5.82141;0;0;4.76397e-65;0.01;0;3.19387;102;0;-1
1320;15;-0.222356;40.7425;-82.7933;9.74791;3879.92;5.54364;0;0;5.95497e-65;0.01;0;3.75968;102;0;-1
1320;16;8.90411;-38.6244;-83.4748;10.0781;4287.75;5.71432;0;0;3.81118e-65;0.01;0;4.6832;102;0;-1
1320;17;15.21;-22.4669;-87.2509;10.1424;4370.36;5.76083;0;0;3.81118e-65;0.01;0;3.66751;102;0;-1
1320;18;11.9221;-8.49206;-77.9936;8.84815;2901.66;5.03839;0;0;3.81118e-65;0.01;0;4.65786;102;0;-1
1320;19;12.0486;8.15803;-79.746;8.82835;2882.22;5.04446;0;0;9.30464e-65;0.01;0;4.23496;102;0;-1
1320;20;11.5546;29.2781;-79.122;8.96473;3017.87;5.11494;0;0;4.76397e-65;0.01;0;5.21637;102;0;-1
1320;21;12.2725;36.3458;-92.531;8.24975;2351.85;4.69723;0;0;9.30464e-65;0.01;0;2.6659;102;0;-1
1320;22;26.6343;-50.93;-80.4076;9.49171;3581.97;5.40974;0;0;3.04894e-65;0.01;0;2.89975;102;0;-1
1320;23;27.6787;-34.6833;-86.4124;10.0759;4284.89;5.72726;0;0;1.16308e-64;0.01;0;2.92074;102;0;-1
1320;24;26.4025;-15.386;-77.9886;8.52303;2593.41;4.85946;0;0;1.45385e-64;0.01;0;5.63128;102;0;-1
1320;25;25.1871;-0.232395;-79.5209;8.64994;2710.99;4.92809;0;0;3.04894e-65;0.01;0;5.42867;102;0;-1
1320;26;24.3582;18.7463;-81.4599;8.96897;3022.15;5.11467;0;0;5.95497e-65;0.01;0;4.52202;102;0;-1
1320;27;26.2587;35.3266;-84.01;9.8827;4043.1;5.62621;0;0;4.76397e-65;0.01;0;4.25412;102;0;-1
1320;28;42.5939;-41.3318;-81.1771;10.0301;4226.73;5.71404;0;0;3.81118e-65;0.01;0;3.53359;102;0;-1
1320;29;38.5659;-24.6326;-79.0489;8.5189;2589.64;4.83747;0;0;4.76397e-65;0.01;0;4.6116;102;0;-1
1320;30;40.7;-6.87542;-80.9331;10.2555;4518.11;5.82498;0;0;4.76397e-65;0.01;0;4.4834;102;0;-1
1320;31;35.5756;8.36306;-89.2626;10.2815;4552.65;5.82911;0;0;3.81118e-65;0.01;0;2.09086;102;0;-1
1320;32;40.4578;24.9937;-85.2501;10.179;4417.73;5.7843;0;0;3.81118e-65;0.01;0;1.98837;102;0;-1
1320;33;-69.139;-5.79097;-65.111;9.51537;3608.82;5.441;0;0;1.81731e-64;0.01;0;3.62611;102;0;-1
1320;34;-63.4996;-43.2323;-67.1215;10.1431;4371.18;5.74755;0;0;7.44371e-65;0.01;0;2.48066;102;0;-1
1320;35;-61.4403;-20.8876;-63.9359;9.43386;3516.88;5.36411;0;0;3.81118e-65;0.01;0;4.36704;102;0;-1
1320;36;-56.2848;-8.63267;-73.6324;8.56543;2632.31;4.86958;0;0;3.04894e-65;0.01;0;4.34147;102;0;-1
1320;37;-55.1648;2.86623;-62.6512;8.29734;2392.8;4.7084;0;0;3.81118e-65;0.01;0;5.95784;102;0;-1
1320;38;-70.3082;28.4974;-64.4691;8.58295;2648.49;4.87171;0;0;3.81118e-65;0.01;0;3.78099;102;0;-1
1320;39;-59.697;40.042;-67.2485;9.66044;3776.42;5.48705;0;0;7.44371e-65;0.01;0;3.63828;102;0;-1
1320;40;-39.0834;-47.1832;-67.2891;9.19981;3261.56;5.24922;0;0;3.81118e-65;0.01;0;5.19964;102;0;-1
1320;41;-49.1508;-33.9677;-67.3601;9.58343;3686.81;5.45423;0;0;5.95497e-65;0.01;0;4.88094;102;0;-1
1320;42;-44.7058;-5.98028;-83.6146;8.30992;2403.7;4.72187;0;0;7.44371e-65;0.01;0;3.03445;102;0;-1
1320;43;-43.1773;-3.93718;-69.254;8.63007;2692.35;4.91207;0;0;4.76397e-65;0.01;0;5.88478;102;0;-1
