Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-53.0846;5.50244;-83.507;9.19686;3258.42;5.28396;0;0;1.63859e-50;0.01;0;3.72214;102;0;-1
1020;1;-38.3695;-37.5087;-86.9652;10.6428;5049.62;6.14499;0;0;1.63859e-50;0.01;0;3.13689;102;0;-1
1020;2;-33.9909;-14.0447;-94.1502;9.24719;3312.21;5.31636;0;0;1.31088e-50;0.01;0;2.26671;102;0;-1
1020;3;-36.4016;2.52317;-87.2582;9.65379;3768.62;5.56629;0;0;2.04824e-50;0.01;0;4.72564;102;0;-1
1020;4;-36.9536;20.2144;-90.8483;10.838;5332.57;6.2383;0;0;1.63859e-50;0.01;0;2.45022;102;0;-1
1020;5;-22.9031;-45.9288;-90.9084;9.99514;4182.68;5.76206;0;0;1.31088e-50;0.01;0;4.35189;102;0;-1
1020;6;-22.8279;-27.7745;-91.3794;9.4145;3495.27;5.44738;0;0;2.04824e-50;0.01;0;4.55433;102;0;-1
1020;7;-21.5763;-4.86565;-89.7218;9.31705;3387.85;5.37646;0;0;1.63859e-50;0.01;0;4.68809;102;0;-1
1020;8;-21.3016;11.5868;-89.0847;9.71653;3842.57;5.58455;0;0;1.63859e-50;0.01;0;5.02877;102;0;-1
1020;9;-21.2498;29.1317;-88.083;9.87822;4037.62;5.71124;0;0;5.00059e-50;0.01;0;2.89055;102;0;-1
1020;10;-6.75202;-50.4442;-87.0168;8.88182;2934.91;5.11749;0;0;1.31088e-50;0.01;0;5.66763;102;0;-1
1020;11;-8.7384;-36.5412;-95.8244;9.92986;4101.26;5.73342;0;0;4.00047e-50;0.01;0;3.70822;102;0;-1
1020;12;-10.5125;-16.1555;-95.0641;9.62668;3736.96;5.57024;0;0;3.20038e-50;0.01;0;2.43086;102;0;-1
1020;13;-7.54601;2.38758;-97.6921;11.0128;5594.75;6.33782;0;0;1.63859e-50;0.01;0;2.8574;102;0;-1
1020;14;-0.732853;20.3933;-94.0502;10.9923;5563.62;6.33138;0;0;1.63859e-50;0.01;0;3.1522;102;0;-1
1020;15;-0.661211;42.176;-91.706;10.4593;4792.87;6.02678;0;0;2.04824e-50;0.01;0;3.46258;102;0;-1
1020;16;8.1366;-41.4398;-90.4494;10.8096;5290.71;6.2159;0;0;1.31088e-50;0.01;0;4.27639;102;0;-1
1020;17;14.8429;-23.8266;-95.2522;10.8789;5393.22;6.26392;0;0;1.31088e-50;0.01;0;3.01;102;0;-1
1020;18;12.8744;-8.94781;-85.1298;9.47268;3560.47;5.46604;0;0;1.31088e-50;0.01;0;4.09609;102;0;-1
1020;19;13.5974;11.4734;-87.1613;9.46166;3548.06;5.47647;0;0;3.20038e-50;0.01;0;4.11909;102;0;-1
1020;20;13.2624;30.372;-87.3047;9.59965;3705.57;5.54914;0;0;1.63859e-50;0.01;0;5.62946;102;0;-1
1020;21;12.6949;39.374;-101.679;8.83565;2889.38;5.09517;0;0;3.20038e-50;0.01;0;2.64474;102;0;-1
1020;22;27.759;-53.6604;-86.7658;10.1691;4404.86;5.86962;0;0;1.0487e-50;0.01;0;3.63445;102;0;-1
1020;23;28.858;-36.7633;-95.1222;10.8321;5323.86;6.24089;0;0;4.00047e-50;0.01;0;2.4189;102;0;-1
1020;24;27.5778;-16.2632;-84.8717;9.14899;3207.8;5.28667;0;0;5.00059e-50;0.01;0;4.99473;102;0;-1
1020;25;27.0735;0.670032;-86.4311;9.26409;3330.41;5.34573;0;0;1.0487e-50;0.01;0;5.20185;102;0;-1
1020;26;27.6109;20.3519;-88.0929;9.6046;3711.3;5.54954;0;0;2.04824e-50;0.01;0;5.37641;102;0;-1
1020;27;28.0009;37.4014;-94.7256;10.6107;5004.09;6.1201;0;0;1.63859e-50;0.01;0;3.48705;102;0;-1
1020;28;44.1629;-43.9788;-87.3367;10.7425;5192.86;6.19947;0;0;1.31088e-50;0.01;0;3.61214;102;0;-1
1020;29;40.3129;-26.3063;-85.3865;9.12954;3187.39;5.25411;0;0;1.63859e-50;0.01;0;4.44845;102;0;-1
1020;30;43.4298;-7.64309;-87.3113;10.9939;5565.95;6.32945;0;0;1.63859e-50;0.01;0;4.43542;102;0;-1
1020;31;40.3084;9.49592;-95.7782;11.0203;5606.28;6.33541;0;0;1.31088e-50;0.01;0;1.75125;102;0;-1
1020;32;43.617;27.68;-92.4182;10.8927;5413.73;6.27315;0;0;1.31088e-50;0.01;0;2.42415;102;0;-1
1020;33;-74.4212;-7.94183;-70.6202;10.1935;4436.75;5.90293;0;0;6.25074e-50;0.01;0;3.36742;102;0;-1
1020;34;-66.4858;-43.6693;-72.488;10.8487;5348.39;6.23618;0;0;2.5603e-50;0.01;0;2.88099;102;0;-1
1020;35;-64.9974;-23.816;-69.7158;10.075;4283.72;5.80688;0;0;1.31088e-50;0.01;0;4.05641;102;0;-1
1020;36;-59.5796;-9.3202;-78.6474;9.18193;3242.58;5.28963;0;0;1.0487e-50;0.01;0;4.51767;102;0;-1
1020;37;-58.2388;3.19094;-68.4629;8.87784;2930.96;5.10777;0;0;1.31088e-50;0.01;0;5.87761;102;0;-1
1020;38;-75.991;29.8937;-69.455;9.20095;3262.77;5.29442;0;0;1.31088e-50;0.01;0;3.70934;102;0;-1
1020;39;-65.4557;43.5072;-72.5633;10.3333;4621.77;5.95079;0;0;2.5603e-50;0.01;0;2.95162;102;0;-1
1020;40;-44.1156;-50.428;-70.4103;9.83949;3990.3;5.68408;0;0;1.31088e-50;0.01;0;4.66495;102;0;-1
1020;41;-50.4457;-35.0046;-72.2701;10.2656;4531.5;5.92243;0;0;2.04824e-50;0.01;0;4.46316;102;0;-1
1020;42;-48.459;-8.23373;-90.1483;8.90636;2959.3;5.1283;0;0;2.5603e-50;0.01;0;3.19872;102;0;-1
1020;43;-44.7829;-4.83535;-74.6644;9.23359;3297.61;5.32357;0;0;1.63859e-50;0.01;0;5.64504;102;0;-1
1020;44;-51.7472;17.7888;-72.1437;9.1505;3209.4;5.27514;0;0;1.63859e-50;0.01;0;4.74066;102;0;-1
1020;45;-46.0659;35.1094;-71.0103;10.2144;4464.01;5.89822;0;0;2.5603e-50;0.01;0;3.93286;102;0;-1
1020;46;-55.1255;57.2572;-72.073;9.20456;3266.61;5.29185;0;0;6.25074e-50;0.01;0;2.68456;102;0;-1
1020;47;-35.8151;-64.7629;-70.5776;9.36629;3441.85;5.41006;0;0;2.04824e-50;0.01;0;3.14059;102;0;-1
1020;48;-28.2246;-44.5513;-74.9284;8.93598;2988.93;5.14747;0;0;1.63859e-50;0.01;0;5.44399;102;0;-1
1020;49;-28.0987;-28.1241;-76.1343;9.47815;3566.64;5.48695;0;0;5.00059e-50;0.01;0;4.10081;102;0;-1
1020;50;-30.2208;-2.77886;-67.015;9.23797;3302.31;5.32295;0;0;2.04824e-50;0.01;0;4.43188;102;0;-1
1020;51;-29.8591;13.6278;-74.0047;10.0457;4246.44;5.79263;0;0;1.63859e-50;0.01;0;5.93054;102;0;-1
1020;52;-26.6063;33.1117;-71.0036;10.7504;5204.3;6.19938;0;0;1.31088e-50;0.01;0;5.80046;102;0;-1
1020;53;-26.752;51.3645;-69.6657;10.1261;4349.24;5.84808;0;0;6.25074e-50;0.01;0;4.76519;102;0;-1
1020;54;-29.1982;70.3129;-73.1955;10.5593;4931.65;6.07728;0;0;1.31088e-50;0.01;0;2.45116;102;0;-1
1020;55;-12.9011;-66.3757;-83.8348;10.6051;4996.19;6.11608;0;0;1.63859e-50;0.01;0;2.34381;102;0;-1
1020;56;-13.7112;-52.2114;-73.1549;9.1782;3238.63;5.30205;0;0;2.5603e-50;0.01;0;5.87376;102;0;-1
1020;57;-14.0503;-36.991;-79.65;9.55673;3656.09;5.50917;0;0;1.63859e-50;0.01;0;5.4883;102;0;-1
1020;58;-15.5407;-16.056;-78.6883;9.96778;4148.43;5.74123;0;0;2.04824e-50;0.01;0;4.70924;102;0;-1
1020;59;-15.8745;1.89975;-74.7328;10.2006;4445.91;5.88204;0;0;1.63859e-50;0.01;0;5.79603;102;0;-1
1020;60;-13.5249;19.4353;-76.1054;9.54982;3648.17;5.50768;0;0;2.04824e-50;0.01;0;6.22616;102;0;-1
1020;61;-11.6324;43.4989;-75.5206;9.82279;3970.02;5.65993;0;0;2.04824e-50;0.01;0;4.9832;102;0;-1
1020;62;-12.6769;61.2036;-77.2733;10.523;4880.92;6.05696;0;0;1.31088e-50;0.01;0;4.07171;102;0;-1
1020;63;1.35618;-60.5378;-74.44;9.83524;3985.13;5.68277;0;0;2.5603e-50;0.01;0;5.13425;102;0;-1
1020;64;0.798554;-43.4743;-74.4391;9.54318;3640.56;5.51199;0;0;1.63859e-50;0.01;0;5.81978;102;0;-1
1020;65;0.0596625;-25.7475;-82.84;11.0562;5661.17;6.37237;0;0;4.00047e-50;0.01;0;6.00245;102;0;-1
1020;66;0.381002;-8.28909;-71.8689;10.5994;4988.1;6.11213;0;0;3.20038e-50;0.01;0;5.9947;102;0;-1
1020;67;-1.62936;7.94741;-81.4207;9.07883;3134.58;5.23387;0;0;1.0487e-50;0.01;0;4.43921;102;0;-1
1020;68;-1.70965;30.6035;-79.5023;9.14027;3198.65;5.2555;0;0;1.63859e-50;0.01;0;4.61353;102;0;-1
1020;69;2.94803;52.7136;-70.1204;10.1296;4353.73;5.83919;0;0;1.31088e-50;0.01;0;5.94777;102;0;-1
1020;70;3.73983;59.5652;-86.9304;10.5542;4924.53;6.07429;0;0;1.31088e-50;0.01;0;3.01494;102;0;-1
1020;71;17.7658;-66.9935;-79.8561;10.0432;4243.32;5.78566;0;0;1.63859e-50;0.01;0;2.59531;102;0;-1
1020;72;16.7834;-51.854;-72.4788;9.4518;3536.98;5.45423;0;0;1.31088e-50;0.01;0;5.51796;102;0;-1
1020;73;15.986;-33.6554;-73.1684;11.0258;5614.68;6.36174;0;0;2.04824e-50;0.01;0;5.04393;102;0;-1
1020;74;18.0625;-15.9043;-71.2166;9.18419;3244.97;5.28923;0;0;1.31088e-50;0.01;0;6.08723;102;0;-1
1020;75;17.3024;1.94836;-72.455;9.97764;4160.75;5.76019;0;0;2.04824e-50;0.01;0;6.3644;102;0;-1
1020;76;18.1944;19.848;-73.6952;9.47672;3565.03;5.46642;0;0;2.04824e-50;0.01;0;5.60793;102;0;-1
1020;77;17.795;41.0247;-72.9538;9.82191;3968.95;5.66236;0;0;2.04824e-50;0.01;0;4.88158;102;0;-1
1020;78;19.8744;58.8534;-75.9638;10.9907;5561.13;6.33722;0;0;1.63859e-50;0.01;0;4.76739;102;0;-1
1020;79;31.9592;-60.6807;-71.6581;9.18141;3242.02;5.29182;0;0;1.63859e-50;0.01;0;4.90183;102;0;-1
1020;80;32.3525;-43.1889;-72.8536;10.5976;4985.5;6.10098;0;0;1.63859e-50;0.01;0;6.85149;102;0;-1
1020;81;32.2711;-25.2084;-71.2778;9.09945;3155.98;5.25384;0;0;1.63859e-50;0.01;0;6.49732;102;0;-1
1020;82;32.815;-7.1159;-71.9012;10.2031;4449.21;5.88828;0;0;2.5603e-50;0.01;0;6.69755;102;0;-1
1020;83;33.6509;10.9038;-73.6184;10.4888;4833.56;6.05007;0;0;1.31088e-50;0.01;0;5.70809;102;0;-1
1020;84;33.5844;30.4361;-74.7754;10.7558;5212.15;6.19317;0;0;1.63859e-50;0.01;0;6.29239;102;0;-1
1020;85;33.907;48.5939;-71.9665;9.24354;3308.29;5.33017;0;0;2.04824e-50;0.01;0;5.05323;102;0;-1
1020;86;48.0264;-52.9802;-71.4743;10.2892;4562.82;5.93335;0;0;1.63859e-50;0.01;0;3.58141;102;0;-1
1020;87;47.5678;-34.169;-72.3531;9.73959;3869.99;5.63742;0;0;5.00059e-50;0.01;0;5.54033;102;0;-1
1020;88;47.8687;-16.8018;-72.0824;10.8061;5285.54;6.22848;0;0;1.63859e-50;0.01;0;7.04832;102;0;-1
1020;89;48.1485;0.839544;-70.9621;9.18502;3245.85;5.29306;0;0;1.63859e-50;0.01;0;6.09873;102;0;-1
1020;90;49.6068;17.44;-71.4614;8.90011;2953.08;5.12029;0;0;1.63859e-50;0.01;0;4.07421;102;0;-1
1020;91;48.1422;41.9815;-80.5552;11.0255;5614.18;6.35736;0;0;2.5603e-50;0.01;0;2.50969;102;0;-1
1020;92;48.195;57.4319;-71.5952;9.25233;3317.74;5.33031;0;0;2.5603e-50;0.01;0;3.23357;102;0;-1
1020;93;64.7854;-24.45;-73.0827;10.886;5403.79;6.26846;0;0;1.63859e-50;0.01;0;3.91131;102;0;-1
1020;94;60.8975;-6.73164;-78.575;9.405;3484.7;5.42954;0;0;1.63859e-50;0.01;0;4.23419;102;0;-1
1020;95;77.2694;0.888718;-76.2557;10.5193;4875.9;6.06369;0;0;1.31088e-50;0.01;0;2.98631;102;0;-1
1020;96;-85.7747;-7.0044;-56.0219;10.4826;4824.93;6.02282;0;0;2.04824e-50;0.01;0;4.71682;102;0;-1
1020;97;-83.4627;15.4883;-65.7144;9.42125;3502.79;5.44832;0;0;1.63859e-50;0.01;0;2.49066;102;0;-1
1020;98;-71.0446;-54.0129;-56.6326;10.9708;5531;6.3045;0;0;1.63859e-50;0.01;0;4.19572;102;0;-1
1020;99;-69.1051;-35.4473;-57.209;9.68462;3804.85;5.57869;0;0;1.63859e-50;0.01;0;5.21477;102;0;-1
1020;100;-68.2959;-13.1922;-55.775;9.23269;3296.66;5.335;0;0;1.31088e-50;0.01;0;5.12817;102;0;-1
