Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-52.7;5.56082;-82.7844;9.13324;3191.27;5.24003;0;0;5.76529e-52;0.01;0;3.72977;102;0;-1
1050;1;-38.1648;-37.5876;-86.2017;10.5681;4944.07;6.09412;0;0;5.76529e-52;0.01;0;3.7385;102;0;-1
1050;2;-33.8482;-14.0893;-93.323;9.18404;3244.82;5.2728;0;0;4.61223e-52;0.01;0;2.261;102;0;-1
1050;3;-36.0958;2.40445;-86.4298;9.58574;3689.48;5.5195;0;0;7.20661e-52;0.01;0;4.77057;102;0;-1
1050;4;-36.7571;19.9407;-89.9326;10.7625;5221.88;6.18603;0;0;5.76529e-52;0.01;0;2.49199;102;0;-1
1050;5;-22.5814;-45.5811;-90.2777;9.92377;4093.73;5.71353;0;0;4.61223e-52;0.01;0;4.3511;102;0;-1
1050;6;-22.6733;-27.6763;-90.7776;9.34914;3422.98;5.40268;0;0;7.20661e-52;0.01;0;4.54477;102;0;-1
1050;7;-21.4489;-4.92972;-89.1688;9.251;3316.31;5.33125;0;0;5.76529e-52;0.01;0;4.68283;102;0;-1
1050;8;-21.1227;11.4232;-88.2239;9.64992;3764.08;5.53813;0;0;5.76529e-52;0.01;0;5.02777;102;0;-1
1050;9;-21.0798;28.7265;-87.2623;9.80853;3952.75;5.66335;0;0;1.75943e-51;0.01;0;2.88427;102;0;-1
1050;10;-6.58273;-49.9893;-86.3952;8.81979;2873.85;5.07519;0;0;4.61223e-52;0.01;0;4.99699;102;0;-1
1050;11;-8.54843;-36.2219;-95.1452;9.85713;4011.81;5.68364;0;0;1.40754e-51;0.01;0;3.70801;102;0;-1
1050;12;-10.4556;-16.1258;-94.5488;9.55816;3657.73;5.52351;0;0;1.12603e-51;0.01;0;3.0743;102;0;-1
1050;13;-7.48532;2.34464;-96.9188;10.9358;5478.27;6.28456;0;0;5.76529e-52;0.01;0;2.85625;102;0;-1
1050;14;-0.514768;20.1895;-93.4061;10.9138;5445.2;6.27765;0;0;5.76529e-52;0.01;0;3.07423;102;0;-1
1050;15;-0.62079;42.0931;-90.7512;10.3845;4690.81;5.97588;0;0;7.20661e-52;0.01;0;3.52635;102;0;-1
1050;16;8.21549;-41.1302;-89.8407;10.7327;5178.64;6.16305;0;0;4.61223e-52;0.01;0;3.7614;102;0;-1
1050;17;14.9666;-23.7885;-94.501;10.8016;5278.96;6.21093;0;0;4.61223e-52;0.01;0;3.25657;102;0;-1
1050;18;12.7074;-9.11735;-84.4527;9.40714;3487.08;5.42105;0;0;4.61223e-52;0.01;0;4.13253;102;0;-1
1050;19;13.4732;11.1646;-86.388;9.39511;3473.72;5.43097;0;0;1.12603e-51;0.01;0;4.13357;102;0;-1
1050;20;13.0632;30.2924;-86.3398;9.53302;3628.94;5.50346;0;0;5.76529e-52;0.01;0;5.65705;102;0;-1
1050;21;12.6168;38.7867;-100.67;8.77417;2829.48;5.05331;0;0;1.12603e-51;0.01;0;2.63907;102;0;-1
1050;22;27.5739;-53.2762;-86.2158;10.0979;4313.08;5.82122;0;0;3.68979e-52;0.01;0;3.62632;102;0;-1
1050;23;28.9174;-36.5652;-94.4885;10.7525;5207.31;6.18667;0;0;1.40754e-51;0.01;0;2.70925;102;0;-1
1050;24;27.4726;-16.1699;-84.2421;9.08313;3139.03;5.24162;0;0;1.75943e-51;0.01;0;5.03529;102;0;-1
1050;25;26.8389;0.532403;-85.781;9.19961;3261.35;5.30178;0;0;3.68979e-52;0.01;0;5.22361;102;0;-1
1050;26;27.3008;20.0643;-87.4258;9.53788;3634.49;5.50379;0;0;7.20661e-52;0.01;0;5.41216;102;0;-1
1050;27;27.8573;36.9231;-93.3937;10.5342;4896.54;6.06803;0;0;5.76529e-52;0.01;0;3.72519;102;0;-1
1050;28;44.0062;-43.7411;-86.7008;10.6677;5085.18;6.1484;0;0;4.61223e-52;0.01;0;3.60536;102;0;-1
1050;29;40.1584;-26.1343;-84.8347;9.06542;3120.7;5.21025;0;0;5.76529e-52;0.01;0;4.45135;102;0;-1
1050;30;43.1655;-7.51132;-86.6762;10.9163;5448.99;6.27633;0;0;5.76529e-52;0.01;0;4.41895;102;0;-1
1050;31;39.664;9.3269;-95.3374;10.9428;5488.72;6.2821;0;0;4.61223e-52;0.01;0;1.76209;102;0;-1
1050;32;43.3891;27.2431;-91.5085;10.8179;5302.89;6.22176;0;0;4.61223e-52;0.01;0;2.45278;102;0;-1
1050;33;-73.9011;-7.70799;-70.0784;10.1224;4344.43;5.85432;0;0;2.19928e-51;0.01;0;3.38224;102;0;-1
1050;34;-66.2371;-43.3475;-71.9614;10.7748;5239.76;6.18483;0;0;9.00826e-52;0.01;0;2.8929;102;0;-1
1050;35;-64.8208;-23.7103;-69.1846;10.0079;4198.68;5.76041;0;0;4.61223e-52;0.01;0;4.62656;102;0;-1
1050;36;-59.2103;-9.2388;-77.9749;9.11721;3174.49;5.24542;0;0;3.68979e-52;0.01;0;4.49775;102;0;-1
1050;37;-57.866;3.21698;-67.8247;8.81699;2871.11;5.06579;0;0;4.61223e-52;0.01;0;5.85812;102;0;-1
1050;38;-75.3651;29.8366;-68.9886;9.13608;3194.24;5.24993;0;0;4.61223e-52;0.01;0;3.72538;102;0;-1
1050;39;-65.0857;43.3958;-71.9045;10.2628;4527.78;5.90205;0;0;9.00826e-52;0.01;0;2.96152;102;0;-1
1050;40;-43.505;-49.9906;-70.1269;9.77242;3909.27;5.63838;0;0;4.61223e-52;0.01;0;4.01458;102;0;-1
1050;41;-50.2537;-35.0063;-71.7756;10.194;4437.36;5.87317;0;0;7.20661e-52;0.01;0;4.46355;102;0;-1
1050;42;-48.155;-8.1227;-89.3726;8.84372;2897.3;5.08551;0;0;9.00826e-52;0.01;0;3.19776;102;0;-1
1050;43;-44.5477;-4.6685;-74.0002;9.17034;3230.32;5.28034;0;0;5.76529e-52;0.01;0;5.69981;102;0;-1
1050;44;-51.3722;17.7851;-71.4559;9.08654;3142.56;5.23148;0;0;5.76529e-52;0.01;0;4.76416;102;0;-1
1050;45;-45.7742;34.9129;-70.442;10.1411;4368.64;5.84824;0;0;9.00826e-52;0.01;0;3.95386;102;0;-1
1050;46;-54.8651;57.0403;-71.2285;9.14061;3199;5.2479;0;0;2.19928e-51;0.01;0;2.69034;102;0;-1
1050;47;-35.745;-64.4954;-70.0817;9.30079;3370.14;5.36515;0;0;7.20661e-52;0.01;0;3.16267;102;0;-1
1050;48;-27.7954;-44.301;-74.4549;8.87445;2927.61;5.10554;0;0;5.76529e-52;0.01;0;5.51171;102;0;-1
1050;49;-27.9663;-28.0052;-75.6719;9.41012;3490.39;5.44073;0;0;1.75943e-51;0.01;0;4.12028;102;0;-1
1050;50;-30.1075;-2.84316;-66.5142;9.17499;3235.23;5.2801;0;0;7.20661e-52;0.01;0;4.46293;102;0;-1
1050;51;-29.7266;13.3848;-73.3189;9.97444;4156.76;5.74381;0;0;5.76529e-52;0.01;0;6.01746;102;0;-1
1050;52;-26.5173;33.165;-70.4961;10.6727;5092.33;6.14669;0;0;4.61223e-52;0.01;0;5.78815;102;0;-1
1050;53;-26.6168;51.3782;-69.2503;10.0555;4258.88;5.7996;0;0;2.19928e-51;0.01;0;5.36104;102;0;-1
1050;54;-28.9226;69.2353;-72.3883;10.4839;4826.72;6.02582;0;0;4.61223e-52;0.01;0;3.19499;102;0;-1
1050;55;-12.7815;-65.7257;-83.3926;10.5302;4891.03;6.06496;0;0;5.76529e-52;0.01;0;1.76394;102;0;-1
1050;56;-13.3909;-51.6615;-72.5286;9.11424;3171.39;5.25832;0;0;9.00826e-52;0.01;0;5.91004;102;0;-1
1050;57;-13.821;-36.5782;-79.0046;9.48849;3578.32;5.46223;0;0;5.76529e-52;0.01;0;5.58749;102;0;-1
1050;58;-15.4848;-16.0517;-78.2278;9.89611;4059.59;5.69189;0;0;7.20661e-52;0.01;0;5.32627;102;0;-1
1050;59;-15.8202;1.72759;-74.2077;10.1293;4353.35;5.83289;0;0;5.76529e-52;0.01;0;5.82264;102;0;-1
1050;60;-13.6264;19.1885;-74.8958;9.48425;3573.53;5.46247;0;0;7.20661e-52;0.01;0;6.326;102;0;-1
1050;61;-11.6047;43.3104;-75.0724;9.7537;3886.84;5.61223;0;0;7.20661e-52;0.01;0;5.00891;102;0;-1
1050;62;-12.4682;60.8462;-76.8163;10.4483;4777.83;6.00585;0;0;4.61223e-52;0.01;0;4.10311;102;0;-1
1050;63;1.34219;-60.077;-73.9036;9.76868;3904.77;5.63703;0;0;9.00826e-52;0.01;0;4.69012;102;0;-1
1050;64;0.953599;-43.0691;-73.9843;9.47885;3567.43;5.46752;0;0;5.76529e-52;0.01;0;5.83846;102;0;-1
1050;65;0.198373;-25.4392;-82.3231;10.9786;5542.8;6.31915;0;0;1.40754e-51;0.01;0;6.05402;102;0;-1
1050;66;0.326303;-8.43078;-71.2736;10.5228;4880.75;6.05996;0;0;1.12603e-51;0.01;0;6.01782;102;0;-1
1050;67;-1.72492;7.88623;-80.7811;9.01317;3067.05;5.18938;0;0;3.68979e-52;0.01;0;4.39068;102;0;-1
1050;68;-2.01028;30.2935;-78.961;9.07464;3130.23;5.21033;0;0;5.76529e-52;0.01;0;4.57333;102;0;-1
1050;69;2.98612;52.419;-69.7054;10.0592;4263.63;5.79105;0;0;4.61223e-52;0.01;0;5.94271;102;0;-1
1050;70;3.87605;59.388;-86.3071;10.4767;4816.87;6.02174;0;0;4.61223e-52;0.01;0;3.01831;102;0;-1
1050;71;17.5916;-66.4375;-79.1024;9.97098;4152.43;5.73619;0;0;5.76529e-52;0.01;0;2.67517;102;0;-1
1050;72;16.6649;-51.326;-72.0594;9.38726;3465.02;5.40968;0;0;4.61223e-52;0.01;0;5.54944;102;0;-1
1050;73;15.9749;-33.3151;-72.7701;10.9483;5497.1;6.30917;0;0;7.20661e-52;0.01;0;5.33694;102;0;-1
1050;74;18.0402;-15.8283;-70.6845;9.12076;3178.21;5.24546;0;0;4.61223e-52;0.01;0;6.12114;102;0;-1
1050;75;17.2343;1.8096;-71.9244;9.90796;4074.19;5.71258;0;0;7.20661e-52;0.01;0;6.37028;102;0;-1
1050;76;18.1592;19.6734;-73.1606;9.41322;3493.84;5.42248;0;0;7.20661e-52;0.01;0;5.59295;102;0;-1
1050;77;17.9575;40.9418;-72.6518;9.75548;3888.97;5.61646;0;0;7.20661e-52;0.01;0;4.87694;102;0;-1
1050;78;19.8848;58.6048;-75.3543;10.9131;5444.19;6.28444;0;0;5.76529e-52;0.01;0;4.77588;102;0;-1
