Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-54.2276;5.60577;-85.7863;9.39175;3469.99;5.41872;0;0;3.76203e-46;0.01;0;3.66013;102;0;-1
930;1;-39.0857;-37.2638;-88.9341;10.8717;5382.52;6.30112;0;0;3.76203e-46;0.01;0;3.56404;102;0;-1
930;2;-34.2344;-13.7311;-96.4219;9.44059;3524.4;5.44993;0;0;3.00962e-46;0.01;0;2.28727;102;0;-1
930;3;-37.214;3.18963;-89.8751;9.86244;4018.29;5.70996;0;0;4.70253e-46;0.01;0;4.63213;102;0;-1
930;4;-37.6134;21.4361;-93.7689;11.0694;5681.51;6.39871;0;0;3.76203e-46;0.01;0;2.28843;102;0;-1
930;5;-23.7433;-46.618;-92.6493;10.214;4463.56;5.91111;0;0;3.00962e-46;0.01;0;4.33088;102;0;-1
930;6;-23.2013;-27.8351;-92.9902;9.61485;3723.2;5.58458;0;0;4.70253e-46;0.01;0;4.62039;102;0;-1
930;7;-21.8196;-4.43859;-91.0741;9.51964;3613.68;5.51526;0;0;3.76203e-46;0.01;0;4.66451;102;0;-1
930;8;-21.8319;12.3832;-91.767;9.92058;4089.78;5.72694;0;0;3.76203e-46;0.01;0;4.89405;102;0;-1
930;9;-21.5914;30.4445;-90.0126;10.0919;4305.37;5.85825;0;0;1.14808e-45;0.01;0;2.91807;102;0;-1
930;10;-7.34823;-51.7479;-88.7223;9.07193;3127.43;5.2473;0;0;3.00962e-46;0.01;0;5.52567;102;0;-1
930;11;-9.16312;-37.1363;-97.6428;10.1531;4384.15;5.88643;0;0;9.18464e-46;0.01;0;4.35789;102;0;-1
930;12;-10.5777;-16.1421;-96.9035;9.83685;3987.1;5.71375;0;0;7.34771e-46;0.01;0;3.08831;102;0;-1
930;13;-7.73211;2.57135;-99.9504;11.2487;5962.03;6.50126;0;0;3.76203e-46;0.01;0;2.88768;102;0;-1
930;14;-1.80074;21.0707;-95.7738;11.2332;5937.45;6.49633;0;0;3.76203e-46;0.01;0;2.92391;102;0;-1
930;15;-0.562449;42.5242;-94.7783;10.6886;5115.07;6.18309;0;0;4.70253e-46;0.01;0;3.2543;102;0;-1
930;16;7.89686;-42.2892;-92.2019;11.0453;5644.45;6.37819;0;0;3.00962e-46;0.01;0;4.19482;102;0;-1
930;17;14.511;-23.9609;-97.1765;11.1162;5753.84;6.42661;0;0;3.00962e-46;0.01;0;2.98895;102;0;-1
930;18;13.0688;-8.57011;-86.9284;9.67354;3791.79;5.60408;0;0;3.00962e-46;0.01;0;4.0981;102;0;-1
930;19;13.4841;11.8157;-90.4139;9.6657;3782.59;5.61614;0;0;7.34771e-46;0.01;0;4.03907;102;0;-1
930;20;13.7936;30.4494;-90.8822;9.80387;3947.13;5.6893;0;0;3.76203e-46;0.01;0;5.36464;102;0;-1
930;21;13.5379;41.3215;-104.397;9.02404;3078.16;5.22358;0;0;7.34771e-46;0.01;0;2.66065;102;0;-1
930;22;28.1163;-54.8396;-88.2189;10.3871;4694.27;6.01815;0;0;2.4077e-46;0.01;0;3.64493;102;0;-1
930;23;28.5916;-37.3633;-96.3168;11.0765;5692.42;6.4075;0;0;9.18464e-46;0.01;0;2.42935;102;0;-1
930;24;27.7794;-16.4576;-86.6219;9.35105;3425.07;5.42507;0;0;1.14808e-45;0.01;0;4.9321;102;0;-1
930;25;27.6761;1.25341;-88.3022;9.46175;3548.16;5.48061;0;0;2.4077e-46;0.01;0;5.24426;102;0;-1
930;26;28.4227;19.5952;-90.3741;9.80908;3953.43;5.68995;0;0;4.70253e-46;0.01;0;4.90044;102;0;-1
930;27;28.8924;40.0696;-96.8375;10.8456;5343.81;6.28002;0;0;3.76203e-46;0.01;0;2.50355;102;0;-1
930;28;44.6548;-44.6704;-89.2216;10.9717;5532.31;6.35618;0;0;3.00962e-46;0.01;0;3.62067;102;0;-1
930;29;40.8047;-26.7787;-86.9637;9.32611;3397.74;5.38873;0;0;3.76203e-46;0.01;0;4.489;102;0;-1
930;30;44.1384;-8.13476;-89.067;11.2316;5934.91;6.4925;0;0;3.76203e-46;0.01;0;4.50397;102;0;-1
930;31;42.5589;9.67724;-96.8733;11.2582;5977.1;6.49901;0;0;3.00962e-46;0.01;0;1.77997;102;0;-1
930;32;44.2548;28.7702;-95.2329;11.122;5762.88;6.4308;0;0;3.00962e-46;0.01;0;1.83066;102;0;-1
930;33;-75.9659;-8.54281;-72.3637;10.4118;4727.85;6.05209;0;0;1.4351e-45;0.01;0;3.29804;102;0;-1
930;34;-67.3797;-44.6322;-73.9014;11.0752;5690.39;6.39366;0;0;5.87817e-46;0.01;0;2.89772;102;0;-1
930;35;-65.9821;-24.3487;-71.4437;10.2805;4551.22;5.94935;0;0;3.00962e-46;0.01;0;4.11939;102;0;-1
930;36;-60.5311;-9.64287;-80.5735;9.3803;3457.32;5.42531;0;0;2.4077e-46;0.01;0;3.66681;102;0;-1
930;37;-59.2149;3.24581;-70.3612;9.06422;3119.47;5.23651;0;0;3.00962e-46;0.01;0;5.89635;102;0;-1
930;38;-77.636;30.2812;-70.9059;9.39978;3478.89;5.43096;0;0;3.00962e-46;0.01;0;3.61766;102;0;-1
930;39;-66.0119;43.8141;-74.4298;10.5494;4917.77;6.10028;0;0;5.87817e-46;0.01;0;2.92777;102;0;-1
930;40;-46.365;-51.9338;-71.3535;10.0449;4245.5;5.82423;0;0;3.00962e-46;0.01;0;4.425;102;0;-1
930;41;-51.2313;-35.5031;-73.9389;10.485;4828.27;6.07358;0;0;4.70253e-46;0.01;0;5.12922;102;0;-1
