Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-52.6802;1.5723;-83.7822;9.27102;3337.89;5.54918;0;0;6.66771e-07;0.01;0;2.85873;101;0;-1
120;1;-35.9456;-33.1077;-85.1643;10.8065;5286.28;6.47665;0;0;6.66771e-07;0.01;0;4.23768;101;0;-1
120;2;-32.2599;-16.3278;-92.8285;9.26009;3326.09;5.5423;0;0;5.33417e-07;0.01;0;3.04212;101;0;-1
120;3;-34.0852;1.35078;-85.497;9.77207;3908.85;5.86608;0;0;8.33464e-07;0.01;0;4.99975;101;0;-1
120;4;-36.7886;19.7272;-84.721;10.9764;5539.5;6.57753;0;0;6.66771e-07;0.01;0;3.95338;101;0;-1
120;5;-20.3202;-40.6425;-90.9401;10.2176;4468.22;6.12398;0;0;5.33417e-07;0.01;0;4.15652;101;0;-1
120;6;-20.6852;-24.53;-85.0193;9.58597;3689.75;5.75785;0;0;8.33464e-07;0.01;0;6.11041;101;0;-1
120;7;-20.5925;-7.66413;-85.5883;9.57432;3676.31;5.74708;0;0;6.66771e-07;0.01;0;5.46861;101;0;-1
120;8;-20.2513;11.6642;-85.3237;9.78843;3928.51;5.87097;0;0;6.66771e-07;0.01;0;5.52938;101;0;-1
120;9;-21.0961;28.7271;-85.9056;9.93343;4105.69;5.97364;0;0;2.03482e-06;0.01;0;3.89643;101;0;-1
120;10;-8.66371;-46.9969;-80.4602;9.01027;3064.1;5.39325;0;0;5.33417e-07;0.01;0;5.66435;101;0;-1
120;11;-6.03894;-32.3853;-86.4166;10.1065;4324.08;6.07111;0;0;1.62786e-06;0.01;0;6.57391;101;0;-1
120;12;-6.31043;-15.7612;-86.6606;9.77461;3911.9;5.87306;0;0;1.30229e-06;0.01;0;5.63264;101;0;-1
120;13;-5.77053;1.65976;-89.5194;11.1284;5772.84;6.66698;0;0;6.66771e-07;0.01;0;4.36195;101;0;-1
120;14;-5.00126;20.9604;-86.105;11.1284;5772.76;6.66567;0;0;6.66771e-07;0.01;0;4.82843;101;0;-1
120;15;-3.40921;39.5528;-86.1595;10.6088;5001.42;6.3573;0;0;8.33464e-07;0.01;0;4.50657;101;0;-1
120;16;8.04591;-43.1449;-84.3058;11.0732;5687.39;6.63192;0;0;5.33417e-07;0.01;0;6.41301;101;0;-1
120;17;9.69339;-23.5244;-86.8392;11.0354;5629.27;6.60954;0;0;5.33417e-07;0.01;0;6.08388;101;0;-1
120;18;11.1699;-6.24099;-85.2312;9.62365;3733.43;5.77318;0;0;5.33417e-07;0.01;0;4.3264;101;0;-1
120;19;10.4605;11.0635;-85.7337;9.55651;3655.83;5.74626;0;0;1.30229e-06;0.01;0;3.95214;101;0;-1
120;20;10.4027;28.293;-85.0725;9.66422;3780.84;5.80009;0;0;6.66771e-07;0.01;0;5.80056;101;0;-1
120;21;10.3398;40.0463;-96.0673;8.895;2947.99;5.32699;0;0;1.30229e-06;0.01;0;2.77473;101;0;-1
120;22;24.4596;-51.488;-84.1458;10.3768;4680.41;6.21726;0;0;4.26734e-07;0.01;0;2.9206;101;0;-1
120;23;25.0004;-33.6555;-86.5242;10.9744;5536.44;6.57853;0;0;1.62786e-06;0.01;0;4.36423;101;0;-1
120;24;24.7629;-15.7138;-83.5895;9.28058;3348.22;5.57743;0;0;2.03482e-06;0.01;0;6.13701;101;0;-1
120;25;24.5399;2.09488;-85.1177;9.43076;3513.41;5.65415;0;0;4.26734e-07;0.01;0;5.27871;101;0;-1
120;26;24.5792;19.2502;-86.0139;9.74365;3874.84;5.85103;0;0;8.33464e-07;0.01;0;4.52814;101;0;-1
120;27;24.5249;38.3889;-86.3293;10.7398;5188.97;6.43625;0;0;6.66771e-07;0.01;0;4.282;101;0;-1
120;28;40.574;-41.4086;-86.0634;10.9827;5548.98;6.58021;0;0;5.33417e-07;0.01;0;2.54873;101;0;-1
120;29;38.9281;-24.1091;-83.6311;9.30541;3375.17;5.57008;0;0;6.66771e-07;0.01;0;5.09087;101;0;-1
120;30;39.8117;-7.02738;-86.1752;11.1569;5817.31;6.68202;0;0;6.66771e-07;0.01;0;4.64091;101;0;-1
120;31;40.2376;10.0228;-86.8954;11.1846;5860.68;6.69653;0;0;5.33417e-07;0.01;0;2.83137;101;0;-1
120;32;40.0136;28.8732;-88.1897;11.051;5653.14;6.61821;0;0;5.33417e-07;0.01;0;1.90662;101;0;-1
120;33;-72.7737;-13.5617;-70.9875;10.229;4483.21;6.14704;0;0;2.54352e-06;0.01;0;2.87373;101;0;-1
120;34;-60.7311;-43.3179;-70.4206;10.8609;5366.42;6.50884;0;0;1.04183e-06;0.01;0;4.00674;101;0;-1
120;35;-59.5452;-25.2097;-70.2648;10.2275;4481.29;6.13126;0;0;5.33417e-07;0.01;0;5.37332;101;0;-1
120;36;-56.5536;-9.73631;-73.2032;9.2778;3345.21;5.55397;0;0;4.26734e-07;0.01;0;5.92079;101;0;-1
120;37;-56.394;4.07825;-67.6502;8.97495;3028.2;5.37295;0;0;5.33417e-07;0.01;0;5.95125;101;0;-1
120;38;-65.7813;31.9476;-74.3097;9.25469;3320.28;5.53998;0;0;5.33417e-07;0.01;0;2.68745;101;0;-1
