Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-57.2079;6.20426;-92.3296;10.014;4206.45;5.8509;0;0;4.55275e-33;0.01;0;3.8444;102;0;-1
660;1;-41.3702;-36.3819;-95.8125;11.6038;6544.78;6.80241;0;0;4.55275e-33;0.01;0;2.34971;102;0;-1
660;2;-36.2391;-14.4977;-102.894;10.0573;4261.18;5.87771;0;0;3.6422e-33;0.01;0;2.38915;102;0;-1
660;3;-39.2724;3.52023;-96.8634;10.5302;4890.96;6.1716;0;0;5.69094e-33;0.01;0;4.70205;102;0;-1
660;4;-40.6463;23.5956;-97.0702;11.809;6898.05;6.91357;0;0;4.55275e-33;0.01;0;3.04517;102;0;-1
660;5;-25.0442;-46.9678;-98.2419;10.9153;5447.55;6.39047;0;0;3.6422e-33;0.01;0;3.56469;102;0;-1
660;6;-24.0666;-27.3838;-96.4138;10.2556;4518.25;6.02501;0;0;5.69094e-33;0.01;0;5.14815;102;0;-1
660;7;-23.5168;-5.76005;-94.6154;10.1685;4404.07;5.96155;0;0;4.55275e-33;0.01;0;4.26631;102;0;-1
660;8;-23.5291;14.196;-98.5249;10.5719;4949.31;6.18347;0;0;4.55275e-33;0.01;0;3.8383;102;0;-1
660;9;-22.1803;32.7131;-94.9975;10.7758;5241.28;6.33061;0;0;1.38939e-32;0.01;0;2.45711;102;0;-1
660;10;-8.11291;-53.1187;-92.5742;9.67951;3798.82;5.66382;0;0;3.6422e-33;0.01;0;4.47203;102;0;-1
660;11;-8.96036;-37.1992;-101.423;10.8699;5379.8;6.37969;0;0;1.11151e-32;0.01;0;4.40479;102;0;-1
660;12;-9.49845;-16.4605;-98.9306;10.5101;4863.1;6.17523;0;0;8.89209e-33;0.01;0;3.2749;102;0;-1
660;13;-9.07868;2.36228;-105.208;12.0027;7243.03;7.02595;0;0;4.55275e-33;0.01;0;2.95125;102;0;-1
660;14;-3.06312;22.2101;-100.34;12.0043;7245.95;7.02657;0;0;4.55275e-33;0.01;0;3.51352;102;0;-1
660;15;-1.49202;44.9811;-98.7998;11.4229;6243.27;6.6856;0;0;5.69094e-33;0.01;0;3.37921;102;0;-1
660;16;8.64419;-44.4784;-95.8807;11.8;6882.35;6.89996;0;0;3.6422e-33;0.01;0;2.9958;102;0;-1
660;17;13.2255;-24.6255;-102.066;11.8755;7015.3;6.94945;0;0;3.6422e-33;0.01;0;3.02161;102;0;-1
660;18;12.2932;-7.51947;-91.8886;10.3154;4597.76;6.04697;0;0;3.6422e-33;0.01;0;4.42517;102;0;-1
660;19;13.8634;13.1195;-97.709;10.3188;4602.26;6.06487;0;0;8.89209e-33;0.01;0;3.77345;102;0;-1
660;20;13.9612;32.2982;-97.1505;10.4565;4789.05;6.13902;0;0;4.55275e-33;0.01;0;5.3849;102;0;-1
660;21;14.6236;45.6354;-108.783;9.62592;3736.07;5.63548;0;0;8.89209e-33;0.01;0;2.6362;102;0;-1
660;22;28.8173;-58.5921;-93.0376;11.0842;5704.25;6.49493;0;0;2.91376e-33;0.01;0;3.66926;102;0;-1
660;23;27.7554;-39.083;-98.3553;11.8609;6989.5;6.94444;0;0;1.11151e-32;0.01;0;2.4693;102;0;-1
660;24;28.1526;-16.86;-91.8956;9.99885;4187.34;5.87052;0;0;1.38939e-32;0.01;0;4.82893;102;0;-1
660;25;28.24;1.6845;-95.2679;10.0938;4307.73;5.91355;0;0;2.91376e-33;0.01;0;4.16812;102;0;-1
660;26;29.831;21.091;-96.2932;10.4627;4797.58;6.14055;0;0;5.69094e-33;0.01;0;5.00574;102;0;-1
660;27;30.2102;42.9018;-98.1264;11.5983;6535.34;6.79449;0;0;4.55275e-33;0.01;0;3.03946;102;0;-1
660;28;46.2811;-47.167;-94.5089;11.704;6715.78;6.85901;0;0;3.6422e-33;0.01;0;3.56347;102;0;-1
660;29;42.5507;-27.8982;-92.2398;9.95475;4132.18;5.82102;0;0;4.55275e-33;0.01;0;4.4932;102;0;-1
660;30;45.7155;-8.15594;-94.5395;11.9921;7223.99;7.01623;0;0;4.55275e-33;0.01;0;3.91722;102;0;-1
660;31;46.1648;10.0076;-97.273;12.0186;7272.03;7.02446;0;0;3.6422e-33;0.01;0;2.40432;102;0;-1
660;32;47.1743;31.0743;-97.6511;11.8541;6977.42;6.9362;0;0;3.6422e-33;0.01;0;3.10373;102;0;-1
660;33;-80.3542;-9.64787;-77.1811;11.1095;5743.45;6.53084;0;0;1.73674e-32;0.01;0;2.461;102;0;-1
660;34;-68.8482;-46.4213;-77.494;11.7976;6878.19;6.89825;0;0;7.11367e-33;0.01;0;3.56411;102;0;-1
660;35;-68.3453;-25.2646;-76.2081;10.9352;5477.26;6.40515;0;0;3.6422e-33;0.01;0;5.07089;102;0;-1
660;36;-63.0424;-8.99184;-83.6239;10.0145;4207.08;5.86089;0;0;2.91376e-33;0.01;0;4.32022;102;0;-1
660;37;-61.3175;6.00836;-75.3869;9.65897;3774.69;5.64908;0;0;3.6422e-33;0.01;0;5.59683;102;0;-1
660;38;-81.7145;31.6539;-74.6881;10.0354;4233.4;5.86931;0;0;3.6422e-33;0.01;0;2.989;102;0;-1
660;39;-67.5177;44.1457;-79.2945;11.2387;5946.2;6.57928;0;0;7.11367e-33;0.01;0;2.86511;102;0;-1
660;40;-50.7277;-54.2738;-74.732;10.7006;5132.28;6.2732;0;0;3.6422e-33;0.01;0;4.82149;102;0;-1
660;41;-52.2241;-35.7283;-78.4606;11.186;5862.9;6.5586;0;0;5.69094e-33;0.01;0;3.5931;102;0;-1
660;42;-51.9237;-9.44214;-97.2529;9.71257;3837.87;5.6814;0;0;7.11367e-33;0.01;0;3.21983;102;0;-1
660;43;-46.9227;-3.16436;-81.7735;10.0452;4245.9;5.88079;0;0;4.55275e-33;0.01;0;6.15637;102;0;-1
660;44;-50.5641;18.3695;-80.9303;9.9734;4155.45;5.83919;0;0;4.55275e-33;0.01;0;4.53003;102;0;-1
660;45;-48.8988;36.9829;-77.134;11.1596;5821.52;6.54564;0;0;7.11367e-33;0.01;0;4.15349;102;0;-1
660;46;-55.8479;58.9432;-79.2657;10.0263;4221.9;5.85926;0;0;1.73674e-32;0.01;0;2.7035;102;0;-1
660;47;-37.1983;-66.2097;-76.347;10.2096;4457.8;5.99068;0;0;5.69094e-33;0.01;0;3.12936;102;0;-1
660;48;-31.3184;-46.4844;-78.3812;9.72637;3854.26;5.68838;0;0;4.55275e-33;0.01;0;4.08;102;0;-1
660;49;-31.6622;-29.1648;-80.4118;10.3562;4652.58;6.08588;0;0;1.38939e-32;0.01;0;3.3091;102;0;-1
660;50;-31.9;-7.48174;-72.2379;10.046;4246.86;5.87504;0;0;5.69094e-33;0.01;0;4.80995;102;0;-1
660;51;-32.133;14.1043;-81.7639;10.9633;5519.64;6.42439;0;0;4.55275e-33;0.01;0;4.99419;102;0;-1
660;52;-27.8092;33.3914;-77.2305;11.7522;6798.98;6.88184;0;0;3.6422e-33;0.01;0;5.70664;102;0;-1
660;53;-28.9262;52.6681;-74.9328;11.0347;5628.22;6.47446;0;0;1.73674e-32;0.01;0;4.95273;102;0;-1
660;54;-33.6013;74.1697;-82.2705;11.5311;6422.49;6.74319;0;0;3.6422e-33;0.01;0;1.74242;102;0;-1
660;55;-16.7941;-75.1547;-83.6534;11.5702;6488.08;6.77713;0;0;4.55275e-33;0.01;0;1.81288;102;0;-1
660;56;-16.2077;-56.8229;-77.9804;10.0009;4189.87;5.86685;0;0;7.11367e-33;0.01;0;5.59914;102;0;-1
660;57;-15.8974;-39.3663;-83.9994;10.437;4762.23;6.11723;0;0;4.55275e-33;0.01;0;5.50166;102;0;-1
660;58;-17.3256;-17.1748;-81.6495;10.8924;5413.2;6.3807;0;0;5.69094e-33;0.01;0;5.40551;102;0;-1
660;59;-16.7956;2.14911;-78.75;11.1179;5756.52;6.51732;0;0;4.55275e-33;0.01;0;5.47964;102;0;-1
660;60;-13.3473;20.4119;-83.6635;10.3927;4701.86;6.09133;0;0;5.69094e-33;0.01;0;5.18049;102;0;-1
660;61;-12.4101;45.0068;-82.4622;10.7122;5149.05;6.27676;0;0;5.69094e-33;0.01;0;4.86368;102;0;-1
660;62;-15.0472;64.2745;-84.2553;11.4837;6343.65;6.71809;0;0;3.6422e-33;0.01;0;4.0087;102;0;-1
660;63;0.400206;-65.3981;-80.4299;10.689;5115.71;6.27204;0;0;7.11367e-33;0.01;0;3.18981;102;0;-1
660;64;0.450023;-47.7507;-78.0246;10.3683;4668.87;6.08493;0;0;4.55275e-33;0.01;0;5.00053;102;0;-1
660;65;0.214714;-27.7564;-86.0154;12.0548;7337.86;7.06023;0;0;1.11151e-32;0.01;0;6.4366;102;0;-1
660;66;0.0680384;-8.18338;-76.4449;11.5881;6518.24;6.78846;0;0;8.89209e-33;0.01;0;6.6464;102;0;-1
660;67;-0.17176;6.80736;-88.1405;9.92642;4097;5.81046;0;0;2.91376e-33;0.01;0;5.29255;102;0;-1
660;68;1.52142;32.3877;-84.1359;9.98644;4171.78;5.84054;0;0;4.55275e-33;0.01;0;5.20841;102;0;-1
660;69;3.39495;55.2778;-76.4615;11.0341;5627.31;6.46075;0;0;3.6422e-33;0.01;0;6.38715;102;0;-1
660;70;3.34384;65.7218;-92.996;11.5556;6463.53;6.75629;0;0;3.6422e-33;0.01;0;3.13285;102;0;-1
660;71;18.9211;-73.0893;-83.8822;10.9747;5536.92;6.42646;0;0;4.55275e-33;0.01;0;2.32349;102;0;-1
660;72;17.814;-56.0734;-77.3274;10.2807;4551.55;6.02882;0;0;3.6422e-33;0.01;0;6.10884;102;0;-1
660;73;17.3664;-36.7971;-78.5056;12.0234;7280.67;7.04116;0;0;5.69094e-33;0.01;0;4.85201;102;0;-1
660;74;17.945;-16.318;-77.024;9.99919;4187.78;5.85431;0;0;3.6422e-33;0.01;0;5.69415;102;0;-1
660;75;16.5591;3.37602;-77.5643;10.8744;5386.54;6.37549;0;0;5.69094e-33;0.01;0;6.07304;102;0;-1
660;76;17.7649;21.9813;-82.409;10.2911;4565.33;6.0324;0;0;5.69094e-33;0.01;0;4.81714;102;0;-1
660;77;17.9294;42.776;-77.7968;10.6742;5094.42;6.25386;0;0;5.69094e-33;0.01;0;5.25737;102;0;-1
660;78;21.3255;63.6569;-81.8861;11.9891;7218.53;7.01931;0;0;4.55275e-33;0.01;0;4.10092;102;0;-1
660;79;34.8773;-64.9999;-76.8347;9.99872;4187.18;5.85581;0;0;4.55275e-33;0.01;0;4.29389;102;0;-1
660;80;34.907;-46.9527;-77.9274;11.5541;6460.97;6.75972;0;0;4.55275e-33;0.01;0;6.22788;102;0;-1
