Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-56.102;5.83881;-89.8083;10.2994;4576.39;6.11694;0;0;1.26496e-15;0.01;0;4.00718;101;0;-1
300;1;-39.6351;-35.9339;-92.2736;12.0259;7285.15;7.15575;0;0;1.26496e-15;0.01;0;3.92237;101;0;-1
300;2;-35.694;-15.8402;-99.3169;10.2594;4523.29;6.09291;0;0;1.01197e-15;0.01;0;2.63644;101;0;-1
300;3;-37.9583;3.15634;-93.6312;10.8723;5383.41;6.47548;0;0;1.5812e-15;0.01;0;5.21438;101;0;-1
300;4;-38.3249;23.8603;-92.1768;12.2143;7633.05;7.26753;0;0;1.26496e-15;0.01;0;3.77687;101;0;-1
300;5;-22.4486;-44.5544;-98.194;11.3755;6165.88;6.76375;0;0;1.01197e-15;0.01;0;3.26069;101;0;-1
300;6;-22.6761;-26.1686;-92.0829;10.7033;5136.19;6.3828;0;0;1.5812e-15;0.01;0;6.08783;101;0;-1
300;7;-22.7177;-7.07621;-90.8777;10.705;5138.66;6.3756;0;0;1.26496e-15;0.01;0;5.18738;101;0;-1
300;8;-21.3818;12.3752;-93.4177;10.88;5394.73;6.47311;0;0;1.26496e-15;0.01;0;4.69826;101;0;-1
300;9;-20.0123;32.1879;-92.4202;11.0737;5688.03;6.60865;0;0;3.86034e-15;0.01;0;4.18131;101;0;-1
300;10;-8.28584;-53.6517;-90.2673;10.0162;4209.18;5.95077;0;0;1.01197e-15;0.01;0;5.35127;101;0;-1
300;11;-6.21752;-35.5624;-93.2286;11.2796;6011.27;6.72599;0;0;3.08828e-15;0.01;0;5.38258;101;0;-1
300;12;-6.59815;-16.8594;-93.1146;10.912;5442.54;6.50867;0;0;2.47062e-15;0.01;0;4.17505;101;0;-1
300;13;-6.97435;1.06153;-101.189;12.3695;7927.64;7.35844;0;0;1.26496e-15;0.01;0;3.21589;101;0;-1
300;14;-4.86672;22.4447;-96.3318;12.36;7909.37;7.34897;0;0;1.26496e-15;0.01;0;3.31475;101;0;-1
300;15;-3.47696;43.9447;-92.5016;11.8051;6891.22;7.01809;0;0;1.5812e-15;0.01;0;5.16624;101;0;-1
300;16;9.99887;-47.4035;-92.3918;12.3423;7875.43;7.33577;0;0;1.01197e-15;0.01;0;4.96947;101;0;-1
300;17;10.0037;-25.3016;-94.5981;12.2573;7713.83;7.2869;0;0;1.01197e-15;0.01;0;4.69498;101;0;-1
300;18;10.7836;-6.17597;-91.7134;10.7094;5145.05;6.37624;0;0;1.01197e-15;0.01;0;4.64498;101;0;-1
300;19;12.3687;12.1583;-94.3205;10.6484;5057.53;6.35452;0;0;2.47062e-15;0.01;0;4.74056;101;0;-1
300;20;12.3929;31.2643;-92.2809;10.7305;5175.52;6.3952;0;0;1.26496e-15;0.01;0;6.76968;101;0;-1
300;21;11.8106;43.7982;-104.421;9.91012;4076.85;5.89001;0;0;2.47062e-15;0.01;0;2.75221;101;0;-1
300;22;26.0933;-56.5232;-90.8176;11.5491;6452.54;6.86895;0;0;8.09573e-16;0.01;0;3.79537;101;0;-1
300;23;27.0255;-35.7887;-93.7693;12.2279;7658.44;7.27352;0;0;3.08828e-15;0.01;0;4.67694;101;0;-1
300;24;27.1196;-16.5576;-90.9861;10.3724;4674.35;6.1861;0;0;3.86034e-15;0.01;0;5.41967;101;0;-1
300;25;27.0143;1.59968;-92.7352;10.4866;4830.55;6.23798;0;0;8.09573e-16;0.01;0;6.1431;101;0;-1
300;26;28.0422;20.3156;-93.4538;10.8611;5366.79;6.47328;0;0;1.5812e-15;0.01;0;5.46371;101;0;-1
300;27;28.3038;41.8784;-93.7162;11.9208;7095.78;7.09099;0;0;1.26496e-15;0.01;0;4.70269;101;0;-1
300;28;44.9413;-46.0151;-93.2156;12.2529;7705.63;7.28948;0;0;1.01197e-15;0.01;0;3.81849;101;0;-1
300;29;43.1102;-26.287;-90.6798;10.3718;4673.64;6.16096;0;0;1.26496e-15;0.01;0;5.15264;101;0;-1
300;30;45.0348;-7.21538;-92.869;12.4154;8016.23;7.37946;0;0;1.26496e-15;0.01;0;4.18173;101;0;-1
300;31;45.4959;10.0022;-93.1493;12.4284;8041.47;7.38289;0;0;1.01197e-15;0.01;0;4.1438;101;0;-1
300;32;45.6383;30.2041;-94.8475;12.2992;7793.18;7.31004;0;0;1.01197e-15;0.01;0;3.92156;101;0;-1
300;33;-79.3994;-11.0529;-76.2697;11.4189;6236.78;6.81281;0;0;4.82543e-15;0.01;0;3.27875;101;0;-1
300;34;-65.2412;-46.0672;-75.9644;12.0705;7366.49;7.17624;0;0;1.9765e-15;0.01;0;2.86193;101;0;-1
300;35;-65.2147;-25.7913;-76.6346;11.4092;6220.85;6.78903;0;0;1.01197e-15;0.01;0;3.96875;101;0;-1
300;36;-61.6344;-8.23544;-78.4683;10.28;4550.66;6.10927;0;0;8.09573e-16;0.01;0;6.41307;101;0;-1
300;37;-60.2366;7.06086;-73.0435;9.97977;4163.42;5.93034;0;0;1.01197e-15;0.01;0;7.05781;101;0;-1
300;38;-76.7759;31.8363;-74.5394;10.248;4508.25;6.08901;0;0;1.01197e-15;0.01;0;3.60384;101;0;-1
300;39;-65.1288;47.6798;-76.0766;11.6023;6542.17;6.90304;0;0;1.9765e-15;0.01;0;2.4887;101;0;-1
300;40;-49.2313;-54.1278;-75.186;11.0815;5700.15;6.59293;0;0;1.01197e-15;0.01;0;4.87621;101;0;-1
300;41;-49.9981;-35.0255;-75.6618;11.3952;6197.99;6.78626;0;0;1.5812e-15;0.01;0;4.90145;101;0;-1
300;42;-50.1346;-10.8997;-91.4448;10.089;4301.62;5.99416;0;0;1.9765e-15;0.01;0;4.05662;101;0;-1
300;43;-45.315;-0.970914;-77.9997;10.2721;4540.08;6.10478;0;0;1.26496e-15;0.01;0;7.69569;101;0;-1
300;44;-47.5597;16.6691;-77.4509;10.3463;4639.27;6.15007;0;0;1.26496e-15;0.01;0;7.29896;101;0;-1
300;45;-47.2914;36.0635;-75.5477;11.5207;6405.08;6.86226;0;0;1.9765e-15;0.01;0;5.53031;101;0;-1
300;46;-48.675;56.1078;-77.555;10.2487;4509.22;6.08703;0;0;4.82543e-15;0.01;0;3.36646;101;0;-1
300;47;-33.1864;-63.5769;-75.1816;10.6902;5117.43;6.37126;0;0;1.5812e-15;0.01;0;5.66458;101;0;-1
300;48;-33.1684;-45.2891;-75.5261;10.0521;4254.63;5.96907;0;0;1.26496e-15;0.01;0;7.29437;101;0;-1
300;49;-32.9877;-27.0601;-76.6147;10.7563;5212.85;6.4169;0;0;3.86034e-15;0.01;0;7.66287;101;0;-1
300;50;-31.6135;-8.96266;-71.9459;10.2556;4518.3;6.0891;0;0;1.5812e-15;0.01;0;6.99066;101;0;-1
300;51;-30.7534;11.8164;-77.2481;11.4155;6231.2;6.79512;0;0;1.26496e-15;0.01;0;7.66688;101;0;-1
300;52;-28.6495;30.8136;-74.9597;12.2247;7652.57;7.26798;0;0;1.01197e-15;0.01;0;8.37505;101;0;-1
300;53;-31.2084;49.8178;-73.5501;11.3559;6134.1;6.76866;0;0;4.82543e-15;0.01;0;6.84654;101;0;-1
300;54;-33.8222;69.5346;-78.5482;11.8614;6990.25;7.04725;0;0;1.01197e-15;0.01;0;3.85325;101;0;-1
300;55;-16.3783;-73.5712;-78.4746;12.0928;7407.5;7.19254;0;0;1.26496e-15;0.01;0;4.05858;101;0;-1
300;56;-16.9248;-54.7278;-75.6585;10.3545;4650.23;6.16734;0;0;1.9765e-15;0.01;0;6.1522;101;0;-1
300;57;-17.1001;-36.6066;-77.2735;10.9344;5476.12;6.51279;0;0;1.26496e-15;0.01;0;7.00077;101;0;-1
300;58;-16.8566;-17.3418;-76.7515;11.3685;6154.58;6.76987;0;0;1.5812e-15;0.01;0;7.88819;101;0;-1
300;59;-15.9679;1.82244;-75.8006;11.5182;6400.93;6.85977;0;0;1.26496e-15;0.01;0;7.82929;101;0;-1
300;60;-13.4309;20.1423;-79.2175;10.7794;5246.6;6.41926;0;0;1.5812e-15;0.01;0;6.79517;101;0;-1
300;61;-13.8782;42.0401;-76.695;11.0867;5708.12;6.60241;0;0;1.5812e-15;0.01;0;7.36786;101;0;-1
300;62;-15.5116;60.8076;-80.1443;11.8206;6918.34;7.02636;0;0;1.01197e-15;0.01;0;4.27561;101;0;-1
300;63;0.460469;-63.274;-77.6898;10.9577;5511.14;6.52856;0;0;1.9765e-15;0.01;0;6.39549;101;0;-1
300;64;-0.53598;-45.4652;-76.178;10.6845;5109.11;6.36919;0;0;1.26496e-15;0.01;0;8.28315;101;0;-1
300;65;-0.31767;-26.8086;-77.4865;12.4169;8019.16;7.38668;0;0;3.08828e-15;0.01;0;9.139;101;0;-1
300;66;-0.158695;-7.91257;-75.8687;12.0954;7412.2;7.19639;0;0;2.47062e-15;0.01;0;7.87612;101;0;-1
300;67;-0.974378;7.78368;-84.871;10.3853;4691.83;6.17127;0;0;8.09573e-16;0.01;0;7.01379;101;0;-1
300;68;1.24193;31.6437;-78.541;10.3136;4595.37;6.1318;0;0;1.26496e-15;0.01;0;6.90976;101;0;-1
300;69;2.54617;51.0728;-73.6719;11.5034;6376.2;6.84048;0;0;1.01197e-15;0.01;0;8.52904;101;0;-1
300;70;2.86936;66.004;-87.2035;12.0368;7304.95;7.14937;0;0;1.01197e-15;0.01;0;3.71656;101;0;-1
300;71;17.9464;-71.7705;-78.43;11.3365;6102.8;6.74559;0;0;1.26496e-15;0.01;0;4.4796;101;0;-1
300;72;16.5122;-53.4757;-74.8491;10.6208;5018.3;6.32676;0;0;1.01197e-15;0.01;0;6.92766;101;0;-1
300;73;16.3754;-35.0159;-76.2733;12.4427;8069.24;7.39602;0;0;1.5812e-15;0.01;0;8.07809;101;0;-1
300;74;16.5812;-16.3418;-76.4036;10.3513;4645.99;6.15748;0;0;1.01197e-15;0.01;0;8.05922;101;0;-1
300;75;15.2058;3.29729;-76.3254;11.2928;6032.38;6.72273;0;0;1.5812e-15;0.01;0;8.72852;101;0;-1
300;76;16.1402;21.0376;-78.0069;10.6956;5125.14;6.37;0;0;1.5812e-15;0.01;0;8.12614;101;0;-1
300;77;17.3397;39.6846;-75.8658;11.0143;5597.11;6.55694;0;0;1.5812e-15;0.01;0;7.00204;101;0;-1
300;78;22.6681;64.0222;-79.3394;12.3657;7920.27;7.35052;0;0;1.26496e-15;0.01;0;4.26683;101;0;-1
300;79;34.124;-63.1319;-75.1138;10.4059;4719.89;6.19236;0;0;1.26496e-15;0.01;0;5.55192;101;0;-1
300;80;33.5724;-44.6401;-75.9677;12.1189;7455.56;7.20383;0;0;1.26496e-15;0.01;0;8.62886;101;0;-1
300;81;32.744;-25.4319;-76.0736;10.4466;4775.39;6.21865;0;0;1.26496e-15;0.01;0;8.12011;101;0;-1
300;82;32.4896;-6.06611;-76.2712;11.6637;6646.54;6.94414;0;0;1.9765e-15;0.01;0;7.47479;101;0;-1
300;83;32.7784;10.1252;-76.9699;11.9101;7076.68;7.0818;0;0;1.01197e-15;0.01;0;7.62494;101;0;-1
300;84;33.5659;29.8978;-77.9022;12.2164;7637;7.26257;0;0;1.26496e-15;0.01;0;8.73399;101;0;-1
300;85;33.7382;48.6425;-76.5639;10.3294;4616.51;6.14749;0;0;1.5812e-15;0.01;0;5.79459;101;0;-1
300;86;51.5949;-54.0775;-75.4757;11.7437;6784.33;6.9862;0;0;1.26496e-15;0.01;0;4.28401;101;0;-1
300;87;49.7257;-35.0141;-76.2918;11.072;5685.46;6.61248;0;0;3.86034e-15;0.01;0;6.30365;101;0;-1
300;88;49.6488;-16.3767;-75.2305;12.1286;7473.35;7.21425;0;0;1.26496e-15;0.01;0;8.11706;101;0;-1
300;89;49.3194;2.25033;-75.7682;10.2652;4530.92;6.09594;0;0;1.26496e-15;0.01;0;7.9381;101;0;-1
