Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-52.3878;5.81287;-78.5664;8.76546;2821.06;4.98662;0;0;1.09375e-60;0.01;0;3.03755;102;0;-1
1230;1;-37.2662;-38.1519;-82.0643;10.1368;4363.11;5.80085;0;0;1.09375e-60;0.01;0;3.68787;102;0;-1
1230;2;-32.7368;-13.926;-88.0992;8.81864;2872.72;5.02133;0;0;8.75004e-61;0.01;0;2.55689;102;0;-1
1230;3;-32.9678;1.05348;-81.0869;9.19285;3254.17;5.24987;0;0;1.36719e-60;0.01;0;5.10759;102;0;-1
1230;4;-34.935;17.9367;-84.8684;10.3261;4612.13;5.88462;0;0;1.09375e-60;0.01;0;2.38463;102;0;-1
1230;5;-20.8001;-42.6836;-86.0728;9.51204;3605.04;5.43404;0;0;8.75004e-61;0.01;0;4.80573;102;0;-1
1230;6;-21.4065;-26.0305;-87.5303;8.97164;3024.85;5.14494;0;0;1.36719e-60;0.01;0;4.65589;102;0;-1
1230;7;-19.7761;-5.76733;-86.122;8.86981;2923.02;5.07089;0;0;1.09375e-60;0.01;0;4.1338;102;0;-1
1230;8;-19.2142;10.4155;-83.7242;9.2647;3331.06;5.2703;0;0;1.09375e-60;0.01;0;4.95058;102;0;-1
1230;9;-20.0592;26.69;-82.2182;9.40612;3485.94;5.38741;0;0;3.33787e-60;0.01;0;2.9027;102;0;-1
1230;10;-5.88221;-46.6891;-82.3614;8.46137;2537.53;4.83124;0;0;8.75004e-61;0.01;0;5.78821;102;0;-1
1230;11;-7.40072;-33.3454;-90.6891;9.43808;3521.6;5.39734;0;0;2.6703e-60;0.01;0;4.89153;102;0;-1
1230;12;-8.95519;-16.3631;-91.0181;9.16278;3222.34;5.25435;0;0;2.13624e-60;0.01;0;3.62096;102;0;-1
1230;13;-6.76646;2.13734;-93.1413;10.4911;4836.76;5.97752;0;0;1.09375e-60;0.01;0;2.88187;102;0;-1
1230;14;0.817575;19.1261;-89.151;10.4603;4794.28;5.96815;0;0;1.09375e-60;0.01;0;2.99681;102;0;-1
1230;15;-0.170365;41.2156;-85.4324;9.95296;4129.96;5.68264;0;0;1.36719e-60;0.01;0;3.65779;102;0;-1
1230;16;8.54096;-39.2042;-85.7927;10.289;4562.54;5.85862;0;0;8.75004e-61;0.01;0;4.46182;102;0;-1
