-477.5;-492.5;-492.5;0.00223613
-402.5;-492.5;-492.5;0.00223612
-387.5;-492.5;-492.5;0.00223612
-312.5;-492.5;-492.5;0.00223606
-282.5;-492.5;-492.5;0.00223599
-237.5;-492.5;-492.5;0.0022358
-222.5;-492.5;-492.5;0.0022357
-192.5;-492.5;-492.5;0.00223545
-162.5;-492.5;-492.5;0.00223512
-117.5;-492.5;-492.5;0.00223452
-102.5;-492.5;-492.5;0.00223431
-72.5;-492.5;-492.5;0.00223393
-12.5;-492.5;-492.5;0.00223348
17.5;-492.5;-492.5;0.00223349
62.5;-492.5;-492.5;0.00223381
107.5;-492.5;-492.5;0.00223437
122.5;-492.5;-492.5;0.00223458
152.5;-492.5;-492.5;0.00223498
167.5;-492.5;-492.5;0.00223517
227.5;-492.5;-492.5;0.00223573
242.5;-492.5;-492.5;0.00223582
287.5;-492.5;-492.5;0.00223601
317.5;-492.5;-492.5;0.00223607
332.5;-492.5;-492.5;0.00223609
452.5;-492.5;-492.5;0.00223613
-477.5;-477.5;-492.5;0.00223613
-432.5;-477.5;-492.5;0.00223612
-387.5;-477.5;-492.5;0.00223612
-297.5;-477.5;-492.5;0.002236
-282.5;-477.5;-492.5;0.00223596
-252.5;-477.5;-492.5;0.00223581
-237.5;-477.5;-492.5;0.00223571
-192.5;-477.5;-492.5;0.00223527
-177.5;-477.5;-492.5;0.00223508
-132.5;-477.5;-492.5;0.00223438
-117.5;-477.5;-492.5;0.00223412
-102.5;-477.5;-492.5;0.00223387
-87.5;-477.5;-492.5;0.00223362
-57.5;-477.5;-492.5;0.0022332
-42.5;-477.5;-492.5;0.00223304
-27.5;-477.5;-492.5;0.00223292
-12.5;-477.5;-492.5;0.00223285
2.5;-477.5;-492.5;0.00223283
92.5;-477.5;-492.5;0.00223369
137.5;-477.5;-492.5;0.00223444
182.5;-477.5;-492.5;0.00223513
257.5;-477.5;-492.5;0.00223584
302.5;-477.5;-492.5;0.00223602
317.5;-477.5;-492.5;0.00223605
332.5;-477.5;-492.5;0.00223607
362.5;-477.5;-492.5;0.0022361
392.5;-477.5;-492.5;0.00223612
407.5;-477.5;-492.5;0.00223612
437.5;-477.5;-492.5;0.00223613
467.5;-477.5;-492.5;0.00223613
-477.5;-462.5;-492.5;0.00223613
-462.5;-462.5;-492.5;0.00223613
-402.5;-462.5;-492.5;0.00223612
-387.5;-462.5;-492.5;0.00223611
-312.5;-462.5;-492.5;0.002236
-252.5;-462.5;-492.5;0.00223566
-207.5;-462.5;-492.5;0.00223513
-132.5;-462.5;-492.5;0.00223362
-117.5;-462.5;-492.5;0.00223326
-27.5;-462.5;-492.5;0.00223158
2.5;-462.5;-492.5;0.00223146
17.5;-462.5;-492.5;0.0022315
92.5;-462.5;-492.5;0.00223265
107.5;-462.5;-492.5;0.002233
137.5;-462.5;-492.5;0.00223371
197.5;-462.5;-492.5;0.00223495
257.5;-462.5;-492.5;0.0022357
287.5;-462.5;-492.5;0.00223589
377.5;-462.5;-492.5;0.0022361
407.5;-462.5;-492.5;0.00223612
422.5;-462.5;-492.5;0.00223612
452.5;-462.5;-492.5;0.00223613
467.5;-462.5;-492.5;0.00223613
482.5;-462.5;-492.5;0.00223613
-492.5;-447.5;-492.5;0.00223613
-462.5;-447.5;-492.5;0.00223613
-402.5;-447.5;-492.5;0.00223611
-387.5;-447.5;-492.5;0.0022361
-357.5;-447.5;-492.5;0.00223606
-342.5;-447.5;-492.5;0.00223603
-282.5;-447.5;-492.5;0.00223572
-252.5;-447.5;-492.5;0.0022354
-222.5;-447.5;-492.5;0.0022349
-207.5;-447.5;-492.5;0.00223459
-192.5;-447.5;-492.5;0.00223422
-177.5;-447.5;-492.5;0.00223381
-117.5;-447.5;-492.5;0.00223181
-72.5;-447.5;-492.5;0.00223032
-42.5;-447.5;-492.5;0.00222959
-27.5;-447.5;-492.5;0.00222935
2.5;-447.5;-492.5;0.00222917
