Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.2098;-6.60233;-87.9991;9.27753;3344.92;5.55176;0;0;6.66771e-07;0.01;0;2.55446;101;0;-1
120;1;-36.0541;-31.6818;-85.0318;10.8252;5313.74;6.48431;0;0;5.33417e-07;0.01;0;4.29152;101;0;-1
120;2;-34.0937;-14.4522;-90.6654;9.26961;3336.36;5.54949;0;0;6.66771e-07;0.01;0;3.73741;101;0;-1
120;3;-35.4603;1.3225;-84.291;9.73242;3861.45;5.85779;0;0;2.03482e-06;0.01;0;5.36459;101;0;-1
120;4;-35.3428;18.9299;-87.1137;10.9312;5471.38;6.55226;0;0;1.04183e-06;0.01;0;3.19433;101;0;-1
120;5;-20.1357;-40.1896;-89.0559;10.1423;4370.13;6.09575;0;0;2.54352e-06;0.01;0;4.48411;101;0;-1
120;6;-20.9945;-23.4222;-84.0294;9.59183;3696.52;5.75566;0;0;6.66771e-07;0.01;0;5.94636;101;0;-1
120;7;-20.9571;-6.64198;-83.9757;9.57485;3676.93;5.74524;0;0;5.33417e-07;0.01;0;5.47888;101;0;-1
120;8;-19.7289;11.0675;-86.3827;9.81777;3963.94;5.88674;0;0;5.33417e-07;0.01;0;4.12401;101;0;-1
120;9;-20.1526;28.1955;-85.5141;9.97925;4162.77;5.98687;0;0;6.66771e-07;0.01;0;4.39463;101;0;-1
120;10;-5.90896;-48.665;-83.6734;9.01319;3067.07;5.39627;0;0;8.33464e-07;0.01;0;4.8752;101;0;-1
120;11;-5.83508;-32.3556;-84.7379;10.1557;4387.49;6.08786;0;0;5.33417e-07;0.01;0;6.11987;101;0;-1
120;12;-6.68256;-15.5478;-85.2683;9.77201;3908.77;5.86957;0;0;1.04183e-06;0.01;0;5.68859;101;0;-1
120;13;-5.0546;1.32122;-88.7535;11.1672;5833.36;6.68631;0;0;5.33417e-07;0.01;0;4.44776;101;0;-1
120;14;-4.87112;20.4742;-87.9653;11.098;5725.68;6.65026;0;0;1.62786e-06;0.01;0;5.11095;101;0;-1
120;15;-6.44026;38.8159;-86.3643;10.6187;5015.35;6.3664;0;0;1.04183e-06;0.01;0;4.55688;101;0;-1
120;16;9.54372;-41.8512;-85.4658;11.0065;5585.1;6.59364;0;0;8.33464e-07;0.01;0;4.80914;101;0;-1
120;17;9.69373;-22.6554;-86.3165;11.0315;5623.32;6.60869;0;0;8.33464e-07;0.01;0;4.75324;101;0;-1
120;18;11.1804;-5.38312;-85.2511;9.66184;3778.06;5.80182;0;0;6.66771e-07;0.01;0;3.34824;101;0;-1
120;19;11.2185;11.1348;-86.4924;9.54306;3640.42;5.72554;0;0;5.33417e-07;0.01;0;3.88564;101;0;-1
120;20;10.6678;28.1429;-85.2036;9.68152;3801.19;5.80682;0;0;5.33417e-07;0.01;0;6.13065;101;0;-1
120;21;13.1067;37.0625;-98.6477;8.94063;2993.6;5.35238;0;0;5.33417e-07;0.01;0;2.0602;101;0;-1
120;22;24.9055;-51.6756;-84.0994;10.3822;4687.69;6.22167;0;0;5.33417e-07;0.01;0;2.82107;101;0;-1
120;23;25.0005;-32.2268;-86.3012;11.0219;5608.72;6.60394;0;0;8.33464e-07;0.01;0;3.86422;101;0;-1
120;24;25.0957;-14.7593;-83.9898;9.27973;3347.3;5.57314;0;0;1.30229e-06;0.01;0;5.28735;101;0;-1
120;25;25.004;2.25127;-84.9252;9.45333;3538.69;5.67316;0;0;5.33417e-07;0.01;0;6.2128;101;0;-1
120;26;25.0646;19.5491;-85.8257;9.74476;3876.17;5.84858;0;0;6.66771e-07;0.01;0;5.91002;101;0;-1
120;27;24.4695;39.0101;-85.6597;10.779;5245.96;6.45893;0;0;6.66771e-07;0.01;0;5.70318;101;0;-1
120;28;41.3175;-41.1162;-85.6911;10.9563;5509.08;6.56275;0;0;6.66771e-07;0.01;0;3.25091;101;0;-1
120;29;39.4403;-23.6965;-83.6555;9.28508;3353.09;5.55643;0;0;5.33417e-07;0.01;0;4.89553;101;0;-1
