Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-49.0713;-13.3831;-98.5449;9.69754;3820.09;5.63197;0;0;6.97707e-39;0.01;0;3.13253;102;0;-1
780;1;-40.8151;-30.1004;-96.6517;11.2122;5904.21;6.52313;0;0;5.58165e-39;0.01;0;2.94481;102;0;-1
780;2;-32.3809;-14.9225;-102.292;9.6907;3812.02;5.64274;0;0;6.97707e-39;0.01;0;3.87062;102;0;-1
780;3;-37.8314;0.412457;-95.7599;10.281;4551.95;6.01153;0;0;2.12923e-38;0.01;0;4.17743;102;0;-1
780;4;-40.7824;19.8526;-96.9338;11.4932;6359.4;6.70092;0;0;1.09017e-38;0.01;0;3.45973;102;0;-1
780;5;-26.361;-42.9181;-94.2946;10.7284;5172.4;6.27892;0;0;2.66154e-38;0.01;0;4.70792;102;0;-1
780;6;-23.6005;-24.7812;-91.0065;9.89835;4062.35;5.77604;0;0;6.97707e-39;0.01;0;6.16002;102;0;-1
780;7;-22.9066;-7.14498;-89.9407;9.87857;4038.04;5.75884;0;0;5.58165e-39;0.01;0;5.58446;102;0;-1
780;8;-23.4086;12.1228;-98.0338;10.1888;4430.53;5.92957;0;0;5.58165e-39;0.01;0;4.48056;102;0;-1
780;9;-23.413;30.1955;-98.2029;10.4486;4778.13;6.09501;0;0;6.97707e-39;0.01;0;4.38434;102;0;-1
780;10;-9.93908;-50.4739;-90.0987;9.3638;3439.1;5.44738;0;0;8.72133e-39;0.01;0;3.73747;102;0;-1
780;11;-9.7109;-34.8359;-97.4055;10.57;4946.69;6.16064;0;0;5.58165e-39;0.01;0;2.47795;102;0;-1
780;12;-8.56018;-16.7392;-95.2226;10.2016;4447.31;5.95564;0;0;1.09017e-38;0.01;0;3.25675;102;0;-1
780;13;-7.25203;2.10967;-96.7713;11.6392;6604.81;6.76979;0;0;5.58165e-39;0.01;0;3.79908;102;0;-1
780;14;-6.09185;21.8635;-100.137;11.6702;6657.77;6.79563;0;0;1.70339e-38;0.01;0;3.563;102;0;-1
780;15;-6.63602;40.0051;-100.299;11.0216;5608.17;6.42399;0;0;1.09017e-38;0.01;0;2.45023;102;0;-1
780;16;10.9979;-47.7444;-92.1494;11.5304;6421.32;6.71706;0;0;8.72133e-39;0.01;0;4.06963;102;0;-1
780;17;12.5815;-26.9482;-95.6946;11.4966;6364.96;6.68484;0;0;8.72133e-39;0.01;0;2.43672;102;0;-1
780;18;16.1129;-8.15218;-93.9224;10.0196;4213.45;5.84549;0;0;6.97707e-39;0.01;0;3.49359;102;0;-1
780;19;14.1654;11.7838;-95.4852;10.0443;4244.75;5.85899;0;0;5.58165e-39;0.01;0;2.95913;102;0;-1
780;20;14.2575;30.269;-95.7541;10.1045;4321.53;5.89191;0;0;5.58165e-39;0.01;0;4.20405;102;0;-1
780;21;18.8377;39.41;-109.673;9.30317;3372.73;5.41493;0;0;5.58165e-39;0.01;0;1.27873;102;0;-1
780;22;28.4527;-56.9861;-90.5456;10.7504;5204.34;6.25839;0;0;5.58165e-39;0.01;0;4.29727;102;0;-1
780;23;28.9872;-38.3391;-97.1922;11.558;6467.45;6.72842;0;0;8.72133e-39;0.01;0;3.03015;102;0;-1
