Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.4587;-5.42193;-85.0126;8.65153;2712.48;5.19838;0;0;0.0150215;0.01;0;2.51434;101;0;-1
30;1;-36.1453;-31.0111;-85.4301;10.085;4296.56;6.0637;0;0;0.0120623;0.01;0;3.05751;101;0;-1
30;2;-37.4308;-14.2573;-88.4277;8.64988;2710.93;5.19753;0;0;0.0150215;0.01;0;2.75237;101;0;-1
30;3;-36.3467;1.86188;-83.5922;9.06011;3115.22;5.47092;0;0;0.0441547;0.01;0;4.05366;101;0;-1
30;4;-34.4983;19.3523;-84.46;10.1906;4432.9;6.12932;0;0;0.023227;0.01;0;3.66078;101;0;-1
30;5;-21.5187;-38.7666;-88.7382;9.42326;3505.03;5.68138;0;0;0.0544522;0.01;0;3.33581;101;0;-1
30;6;-20.4143;-23.3315;-84.3188;8.91522;2968.14;5.36886;0;0;0.0150215;0.01;0;5.07588;101;0;-1
30;7;-20.2544;-7.44045;-83.3265;8.89173;2944.74;5.35507;0;0;0.0120623;0.01;0;4.31396;101;0;-1
30;8;-19.9634;11.3956;-84.9227;9.14406;3202.63;5.50319;0;0;0.0120623;0.01;0;4.19318;101;0;-1
30;9;-20.1506;28.7896;-84.5727;9.29922;3368.44;5.59915;0;0;0.0150215;0.01;0;3.80426;101;0;-1
30;10;-3.11954;-49.1151;-80.6211;8.37903;2464.17;5.03533;0;0;0.0186895;0.01;0;4.07823;101;0;-1
30;11;-6.83358;-31.6467;-86.7811;9.45773;3543.64;5.69037;0;0;0.0120623;0.01;0;4.33021;101;0;-1
30;12;-6.8629;-15.3914;-85.4865;9.09172;3147.94;5.481;0;0;0.023227;0.01;0;4.98859;101;0;-1
30;13;-5.98069;1.98992;-86.3483;10.4013;4713.58;6.25146;0;0;0.0120623;0.01;0;4.73596;101;0;-1
30;14;-5.71214;19.9953;-83.8814;10.3215;4605.99;6.20885;0;0;0.0357137;0.01;0;5.58388;101;0;-1
30;15;-5.15446;37.6575;-83.9507;9.87344;4031.76;5.94105;0;0;0.023227;0.01;0;4.27277;101;0;-1
30;16;7.97916;-40.1095;-86.1382;10.2601;4524.18;6.16977;0;0;0.0186895;0.01;0;4.48813;101;0;-1
30;17;8.14067;-22.4366;-84.0678;10.2698;4537.09;6.17557;0;0;0.0186895;0.01;0;6.07465;101;0;-1
30;18;11.2342;-6.36396;-86.7014;8.96466;3017.8;5.40317;0;0;0.0150215;0.01;0;3.46375;101;0;-1
30;19;8.89506;12.032;-85.7477;8.92246;2975.38;5.37248;0;0;0.0120623;0.01;0;4.39682;101;0;-1
30;20;9.08351;28.787;-85.2801;9.03405;3088.42;5.43822;0;0;0.0120623;0.01;0;5.36397;101;0;-1
30;21;12.0273;41.6135;-95.1987;8.33451;2425.09;5.00796;0;0;0.0120623;0.01;0;1.94994;101;0;-1
30;22;22.5709;-49.4281;-83.1331;9.65652;3771.82;5.80885;0;0;0.0120623;0.01;0;3.55747;101;0;-1
30;23;23.1571;-32.2158;-87.2584;10.2651;4530.85;6.17244;0;0;0.0186895;0.01;0;4.93238;101;0;-1
30;24;23.3914;-16.1186;-83.5759;8.63195;2694.11;5.2019;0;0;0.0288261;0.01;0;5.26279;101;0;-1
30;25;22.3343;4.14424;-85.786;8.78946;2844.3;5.29506;0;0;0.0120623;0.01;0;4.48242;101;0;-1
30;26;23.0263;19.9569;-83.1521;9.07421;3129.79;5.46643;0;0;0.0150215;0.01;0;5.45929;101;0;-1
30;27;23.2468;37.567;-83.8438;10.0361;4234.29;6.03644;0;0;0.0150215;0.01;0;5.35736;101;0;-1
30;28;38.1344;-40.9391;-83.9427;10.1902;4432.32;6.12737;0;0;0.0150215;0.01;0;3.66601;101;0;-1
30;29;36.9247;-23.5916;-84.0316;8.66552;2725.67;5.20631;0;0;0.0120623;0.01;0;4.39184;101;0;-1
30;30;36.6693;-6.27961;-84.8164;10.3947;4704.56;6.24846;0;0;0.0150215;0.01;0;3.45385;101;0;-1
30;31;37.5369;10.2302;-85.828;10.4215;4741.06;6.26494;0;0;0.0150215;0.01;0;3.39486;101;0;-1
30;32;37.7109;28.8469;-86.9723;10.2748;4543.73;6.17768;0;0;0.0150215;0.01;0;3.69209;101;0;-1
30;33;-70.6829;-14.5742;-69.3732;9.57101;3672.5;5.7638;0;0;0.0186895;0.01;0;2.50099;101;0;-1
30;34;-58.387;-41.7769;-70.0002;10.1155;4335.68;6.08652;0;0;0.0288261;0.01;0;3.61281;101;0;-1
30;35;-58.0269;-25.1295;-72.0631;9.49287;3583.28;5.71416;0;0;0.0150215;0.01;0;4.31688;101;0;-1
30;36;-55.4308;-10.1502;-71.4567;8.64933;2710.42;5.19717;0;0;0.0150215;0.01;0;5.14629;101;0;-1
30;37;-56.4843;3.39805;-67.9827;8.32299;2415.05;5.00224;0;0;0.023227;0.01;0;4.29579;101;0;-1
30;38;-58.4677;31.4666;-71.4704;8.66994;2729.84;5.20912;0;0;0.0120623;0.01;0;3.52894;101;0;-1
30;39;-55.9957;46.9301;-69.6406;9.72051;3847.3;5.84812;0;0;0.0150215;0.01;0;3.51263;101;0;-1
30;40;-41.2715;-49.5466;-71.5095;9.26941;3336.14;5.58375;0;0;0.0150215;0.01;0;3.80569;101;0;-1
30;41;-43.7441;-33.0275;-69.9412;9.61688;3725.56;5.78947;0;0;0.0186895;0.01;0;6.10854;101;0;-1
30;42;-40.7226;-9.80094;-75.2177;8.38154;2466.38;5.03754;0;0;0.0288261;0.01;0;5.28116;101;0;-1
30;43;-40.7652;2.48693;-67.662;8.66915;2729.09;5.20871;0;0;0.0120623;0.01;0;6.40016;101;0;-1
30;44;-41.8009;16.7109;-70.8467;8.65484;2715.6;5.2004;0;0;0.0150215;0.01;0;5.94;101;0;-1
30;45;-42.3971;36.8754;-70.1178;9.68754;3808.28;5.82726;0;0;0.0120623;0.01;0;5.26302;101;0;-1
30;46;-41.5223;53.2896;-69.8715;8.64948;2710.56;5.1972;0;0;0.0150215;0.01;0;4.4821;101;0;-1
30;47;-29.2742;-60.2283;-70.0174;8.87142;2924.61;5.35085;0;0;0.0186895;0.01;0;3.9778;101;0;-1
30;48;-30.9895;-39.4875;-65.7043;8.39638;2479.5;5.04586;0;0;0.023227;0.01;0;5.39987;101;0;-1
30;49;-28.1584;-25.3766;-71.3287;8.95949;3012.58;5.40504;0;0;0.023227;0.01;0;5.55649;101;0;-1
30;50;-27.3783;-8.38605;-69.6554;8.63325;2695.33;5.18777;0;0;0.0186895;0.01;0;5.73004;101;0;-1
30;51;-27.3534;9.61719;-71.441;9.50147;3593.03;5.71891;0;0;0.023227;0.01;0;6.22593;101;0;-1
30;52;-27.9438;27.3084;-69.3;10.2144;4464.01;6.14113;0;0;0.0150215;0.01;0;6.32959;101;0;-1
30;53;-28.0801;44.9585;-71.6593;9.52179;3616.13;5.73126;0;0;0.0150215;0.01;0;5.3401;101;0;-1
30;54;-27.3059;61.6702;-68.3884;9.93289;4105.02;5.97917;0;0;0.0288261;0.01;0;4.38295;101;0;-1
30;55;-12.9612;-64.582;-70.4925;10.0655;4271.63;6.05379;0;0;0.0150215;0.01;0;4.15971;101;0;-1
30;56;-12.6813;-47.7615;-69.3171;8.65721;2717.84;5.20941;0;0;0.0186895;0.01;0;6.06942;101;0;-1
30;57;-12.8308;-31.8842;-71.0328;9.11396;3171.1;5.48757;0;0;0.0120623;0.01;0;5.78996;101;0;-1
30;58;-13.836;-15.6205;-70.8107;9.47188;3559.56;5.70135;0;0;0.0186895;0.01;0;7.20698;101;0;-1
30;59;-13.2877;1.12188;-70.0695;9.65331;3768.05;5.8063;0;0;0.0120623;0.01;0;6.69187;101;0;-1
30;60;-13.5559;17.5434;-69.0199;9.0108;3064.63;5.42763;0;0;0.0150215;0.01;0;5.49941;101;0;-1
30;61;-13.2999;37.1199;-69.7546;9.26694;3333.48;5.58606;0;0;0.023227;0.01;0;5.98718;101;0;-1
30;62;-12.8414;53.8744;-71.5752;9.95556;4133.19;5.98753;0;0;0.0120623;0.01;0;4.70644;101;0;-1
30;63;1.30802;-56.0199;-68.2913;9.21857;3281.56;5.54981;0;0;0.0120623;0.01;0;5.79354;101;0;-1
30;64;1.55594;-39.9095;-69.1865;8.9253;2978.22;5.38659;0;0;0.0288261;0.01;0;6.58799;101;0;-1
30;65;1.29943;-22.6671;-68.0329;10.4291;4751.48;6.26934;0;0;0.0150215;0.01;0;7.4978;101;0;-1
30;66;1.52848;-6.98613;-73.822;9.99774;4185.95;6.01927;0;0;0.0544522;0.01;0;7.06649;101;0;-1
30;67;1.64128;9.88213;-72.8895;8.66762;2727.65;5.20807;0;0;0.0120623;0.01;0;5.64927;101;0;-1
30;68;2.21824;26.774;-71.2811;8.61155;2675.06;5.19904;0;0;0.0441547;0.01;0;5.67756;101;0;-1
30;69;1.60599;45.9086;-70.0789;9.56183;3661.95;5.75761;0;0;0.023227;0.01;0;6.75025;101;0;-1
30;70;3.85598;63.8182;-72.5931;10.0732;4281.44;6.05643;0;0;0.0120623;0.01;0;2.932;101;0;-1
30;71;15.1186;-65.0889;-69.2694;9.54185;3639.04;5.74033;0;0;0.0120623;0.01;0;3.10802;101;0;-1
30;72;15.5092;-47.7275;-68.2822;8.87748;2930.61;5.35364;0;0;0.023227;0.01;0;5.89704;101;0;-1
30;73;16.2661;-30.9859;-70.3562;10.3694;4670.37;6.23634;0;0;0.0288261;0.01;0;7.39157;101;0;-1
30;74;16.0987;-14.2968;-70.7868;8.66094;2721.34;5.21527;0;0;0.0186895;0.01;0;6.9163;101;0;-1
30;75;15.7293;2.04455;-71.3912;9.41259;3493.14;5.66916;0;0;0.0186895;0.01;0;6.37565;101;0;-1
30;76;15.3641;18.831;-69.4354;8.92383;2976.75;5.37285;0;0;0.0120623;0.01;0;6.27019;101;0;-1
30;77;14.8027;35.9173;-69.6853;9.20791;3270.18;5.54752;0;0;0.0186895;0.01;0;6.92634;101;0;-1
30;78;18.0286;53.4745;-73.0227;10.4036;4716.69;6.25329;0;0;0.0120623;0.01;0;4.74035;101;0;-1
30;79;28.7015;-56.0631;-68.5174;8.60943;2673.08;5.20258;0;0;0.082;0.01;0;5.05052;101;0;-1
30;80;30.5297;-40.0762;-68.5724;10.0624;4267.66;6.05107;0;0;0.0150215;0.01;0;7.15323;101;0;-1
30;81;30.3658;-22.2203;-70.5906;8.68122;2740.51;5.22317;0;0;0.0120623;0.01;0;6.63424;101;0;-1
30;82;30.1211;-6.58732;-69.1543;9.69393;3815.82;5.83638;0;0;0.023227;0.01;0;6.45949;101;0;-1
30;83;30.7143;11.2187;-69.8616;9.94067;4114.68;5.9786;0;0;0.0120623;0.01;0;6.80047;101;0;-1
30;84;30.285;28.3289;-70.3396;10.2246;4477.46;6.14808;0;0;0.0150215;0.01;0;7.47173;101;0;-1
30;85;31.8374;44.4395;-70.8473;8.64797;2709.14;5.20256;0;0;0.0186895;0.01;0;5.33628;101;0;-1
30;86;44.49;-50.3866;-69.9659;9.81037;3954.98;5.90271;0;0;0.0150215;0.01;0;3.26352;101;0;-1
30;87;43.9818;-30.6445;-71.3985;9.21657;3279.41;5.5479;0;0;0.0120623;0.01;0;4.92665;101;0;-1
30;88;45.734;-14.4569;-71.4353;10.1435;4371.71;6.09875;0;0;0.0150215;0.01;0;6.30401;101;0;-1
30;89;43.6231;1.02122;-69.5665;8.64019;2701.83;5.19193;0;0;0.0186895;0.01;0;5.75899;101;0;-1
30;90;43.4994;20.8717;-75.4289;8.38138;2466.24;5.03662;0;0;0.0186895;0.01;0;4.66393;101;0;-1
30;91;46.9129;36.2199;-71.4423;10.4121;4728.29;6.25834;0;0;0.0120623;0.01;0;4.19408;101;0;-1
30;92;44.6099;52.6915;-70.5868;8.66531;2725.46;5.20637;0;0;0.0120623;0.01;0;2.7669;101;0;-1
30;93;60.1139;-24.5802;-71.2525;10.2779;4547.8;6.1783;0;0;0.0120623;0.01;0;3.307;101;0;-1
30;94;61.1937;-7.74073;-69.5622;8.92973;2982.66;5.37918;0;0;0.0120623;0.01;0;3.88093;101;0;-1
30;95;62.1361;8.68633;-68.7315;9.99964;4188.33;6.01332;0;0;0.0150215;0.01;0;3.59643;101;0;-1
30;96;-78.7593;-8.7105;-55.5149;9.86902;4026.34;5.93966;0;0;0.0186895;0.01;0;3.73517;101;0;-1
30;97;-78.465;11.9604;-54.1266;8.9154;2968.33;5.37313;0;0;0.0150215;0.01;0;3.27502;101;0;-1
30;98;-65.7499;-49.3702;-54.1142;10.3357;4624.95;6.21246;0;0;0.0120623;0.01;0;4.37514;101;0;-1
30;99;-65.1902;-33.1958;-56.1869;9.13692;3195.13;5.50255;0;0;0.0150215;0.01;0;4.8203;101;0;-1
30;100;-63.3274;-14.3351;-54.8776;8.69786;2756.29;5.24535;0;0;0.0150215;0.01;0;5.72901;101;0;-1
30;101;-65.3617;2.69151;-54.3097;9.92218;4091.76;5.96681;0;0;0.0120623;0.01;0;5.37446;101;0;-1
30;102;-65.0832;19.6934;-57.1671;8.88551;2938.57;5.35067;0;0;0.0120623;0.01;0;4.15377;101;0;-1
30;103;-66.7308;35.4486;-58.9128;8.61418;2677.51;5.17662;0;0;0.023227;0.01;0;2.86672;101;0;-1
30;104;-51.2019;-58.4474;-53.8246;9.94062;4114.62;5.97856;0;0;0.0120623;0.01;0;4.49349;101;0;-1
30;105;-50.2766;-41.6985;-55.8906;8.70582;2763.87;5.25519;0;0;0.0288261;0.01;0;6.29851;101;0;-1
30;106;-52.2187;-26.689;-56.7995;8.64011;2701.76;5.19167;0;0;0.0186895;0.01;0;5.79547;101;0;-1
30;107;-49.6362;-5.32932;-56.8682;9.9979;4186.15;6.01618;0;0;0.023227;0.01;0;5.78756;101;0;-1
30;108;-49.3085;11.4644;-56.4262;9.90958;4076.19;5.96373;0;0;0.023227;0.01;0;6.05814;101;0;-1
30;109;-55.0958;30.4156;-52.2226;8.3696;2455.85;5.02965;0;0;0.0186895;0.01;0;5.70785;101;0;-1
30;110;-49.0048;43.9116;-54.8333;9.9627;4142.09;5.99021;0;0;0.0120623;0.01;0;6.43533;101;0;-1
30;111;-51.5121;60.4665;-57.5219;10.2871;4560.06;6.18529;0;0;0.0150215;0.01;0;3.74567;101;0;-1
