Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-46.7471;-12.2956;-94.1146;9.15528;3214.43;5.25955;0;0;1.63859e-50;0.01;0;2.76109;102;0;-1
1020;1;-38.8843;-28.2516;-92.631;10.5651;4939.79;6.07948;0;0;1.31088e-50;0.01;0;3.30185;102;0;-1
1020;2;-31.2627;-13.2701;-97.253;9.13312;3191.15;5.26343;0;0;1.63859e-50;0.01;0;3.86707;102;0;-1
1020;3;-36.5026;0.544314;-89.0812;9.71183;3836.99;5.61496;0;0;5.00059e-50;0.01;0;4.66981;102;0;-1
1020;4;-38.9081;19.1397;-90.5355;10.8489;5348.73;6.25794;0;0;2.5603e-50;0.01;0;3.4844;102;0;-1
1020;5;-25.6678;-39.665;-85.801;10.1489;4378.7;5.88019;0;0;6.25074e-50;0.01;0;5.34018;102;0;-1
1020;6;-23.1865;-22.8857;-86.9779;9.32867;3400.53;5.38695;0;0;1.63859e-50;0.01;0;5.85806;102;0;-1
1020;7;-22.4124;-7.04225;-85.1957;9.33135;3403.48;5.38115;0;0;1.31088e-50;0.01;0;5.80993;102;0;-1
1020;8;-23.2118;11.3168;-93.6305;9.61598;3724.51;5.53246;0;0;1.31088e-50;0.01;0;4.32932;102;0;-1
1020;9;-22.6808;28.6221;-92.7146;9.88266;4043.06;5.70468;0;0;1.63859e-50;0.01;0;4.35875;102;0;-1
1020;10;-10.1302;-46.9884;-83.7417;8.8369;2890.6;5.08564;0;0;2.04824e-50;0.01;0;4.29737;102;0;-1
1020;11;-10.9454;-32.851;-93.2062;9.99039;4176.73;5.76221;0;0;1.31088e-50;0.01;0;2.47903;102;0;-1
1020;12;-7.87126;-16.2743;-86.965;9.62166;3731.11;5.55813;0;0;2.5603e-50;0.01;0;4.24851;102;0;-1
1020;13;-7.83473;2.5558;-89.0965;11.0025;5579.08;6.33047;0;0;1.31088e-50;0.01;0;4.60717;102;0;-1
1020;14;-6.83749;20.5468;-96.5808;11.0212;5607.62;6.35142;0;0;4.00047e-50;0.01;0;4.09074;102;0;-1
1020;15;-8.20513;39.5546;-96.3127;10.3737;4676.14;5.98257;0;0;2.5603e-50;0.01;0;2.99783;102;0;-1
1020;16;10.9253;-45.8;-87.1115;10.8875;5406.01;6.27823;0;0;2.04824e-50;0.01;0;4.15581;102;0;-1
1020;17;11.7256;-25.7485;-87.7002;10.8458;5344.1;6.23495;0;0;2.04824e-50;0.01;0;4.23908;102;0;-1
1020;18;16.3693;-8.30101;-86.6993;9.48384;3573.06;5.47368;0;0;1.63859e-50;0.01;0;3.88363;102;0;-1
1020;19;13.7792;11.8684;-92.642;9.48989;3579.91;5.47683;0;0;1.31088e-50;0.01;0;3.07181;102;0;-1
1020;20;14.0256;29.1937;-90.7185;9.53653;3632.95;5.50203;0;0;1.31088e-50;0.01;0;4.77826;102;0;-1
1020;21;18.0178;37.7165;-104.219;8.77871;2833.88;5.05616;0;0;1.31088e-50;0.01;0;1.97033;102;0;-1
1020;22;27.5804;-54.8017;-86.0073;10.1545;4385.95;5.84817;0;0;1.31088e-50;0.01;0;4.33621;102;0;-1
