Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-50.416;-11.5883;-102.906;10.6812;5104.49;6.31299;0;0;5.50967e-20;0.01;0;2.31871;102;0;-1
390;1;-42.0041;-32.9448;-94.3716;12.3919;7970.9;7.33818;0;0;4.40773e-20;0.01;0;4.93574;102;0;-1
390;2;-34.9819;-15.4619;-104.935;10.7057;5139.69;6.33837;0;0;5.50967e-20;0.01;0;3.18409;102;0;-1
390;3;-39.1899;1.72201;-95.0157;11.3132;6065.15;6.73581;0;0;1.68142e-19;0.01;0;4.28415;101;0;-1
390;4;-42.7295;20.7943;-99.5083;12.662;8503.53;7.51032;0;0;8.60886e-20;0.01;0;3.19003;102;0;-1
390;5;-23.9617;-44.641;-95.0931;11.7759;6840.25;7.00471;0;0;2.10177e-19;0.01;0;3.8804;102;0;-1
390;6;-23.5387;-25.3752;-93.9114;10.9377;5481.05;6.49106;0;0;5.50967e-20;0.01;0;6.66368;102;0;-1
390;7;-22.6132;-6.7633;-93.5661;10.8715;5382.17;6.44938;0;0;4.40773e-20;0.01;0;6;102;0;-1
390;8;-22.9528;12.6613;-95.0035;11.2293;5931.22;6.6567;0;0;4.40773e-20;0.01;0;3.64837;102;0;-1
390;9;-24.7087;31.3962;-101.065;11.4714;6323.29;6.80582;0;0;5.50967e-20;0.01;0;4.24245;102;0;-1
390;10;-7.28922;-54.929;-94.51;10.3212;4605.47;6.10968;0;0;6.88708e-20;0.01;0;3.97228;102;0;-1
390;11;-6.25006;-35.5092;-95.0063;11.6195;6571.24;6.88746;0;0;4.40773e-20;0.01;0;2.80157;102;0;-1
390;12;-6.36881;-18.0049;-95.0464;11.2572;5975.51;6.68448;0;0;8.60886e-20;0.01;0;3.70023;102;0;-1
390;13;-5.00274;2.09155;-98.56;12.7913;8766.61;7.57087;0;0;4.40773e-20;0.01;0;3.90839;102;0;-1
390;14;-5.28026;23.905;-97.8998;12.8468;8881.25;7.6071;0;0;1.34513e-19;0.01;0;3.59768;102;0;-1
390;15;-5.23046;40.0281;-100.542;12.2064;7618.17;7.23717;0;0;8.60886e-20;0.01;0;3.57238;102;0;-1
390;16;10.0045;-48.6567;-95.1694;12.6966;8573.33;7.51902;0;0;6.88708e-20;0.01;0;1.93769;102;0;-1
390;17;10.0319;-26.4669;-95.6812;12.6789;8537.57;7.50877;0;0;6.88708e-20;0.01;0;3.22753;102;0;-1
390;18;12.6449;-6.81035;-95.1789;10.9873;5556.02;6.5222;0;0;5.50967e-20;0.01;0;2.87744;102;0;-1
390;19;12.5608;10.7708;-96.1882;11.0188;5603.87;6.53848;0;0;4.40773e-20;0.01;0;3.33382;101;0;-1
390;20;11.7673;30.3411;-95.8919;11.1361;5784.78;6.60527;0;0;4.40773e-20;0.01;0;5.40354;102;0;-1
