Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-46.5062;-12.0856;-91.5686;9.02684;3081.03;5.17163;0;0;2.02848e-53;0.01;0;2.92867;102;0;-1
1080;1;-38.3841;-27.8449;-91.2706;10.4122;4728.43;5.97501;0;0;1.62278e-53;0.01;0;3.31536;102;0;-1
1080;2;-31.342;-12.7691;-95.5566;9.00129;3054.94;5.17402;0;0;2.02848e-53;0.01;0;3.82722;102;0;-1
1080;3;-36.461;0.471838;-86.2243;9.57698;3679.37;5.52133;0;0;6.19043e-53;0.01;0;5.19256;102;0;-1
1080;4;-38.6105;18.8558;-88.99;10.6963;5126.17;6.15336;0;0;3.1695e-53;0.01;0;3.46507;102;0;-1
1080;5;-25.3316;-39.167;-84.4747;10.0114;4203.12;5.78586;0;0;7.73804e-53;0.01;0;5.3295;102;0;-1
1080;6;-22.8939;-22.5701;-85.8454;9.19412;3255.51;5.29533;0;0;2.02848e-53;0.01;0;5.82664;102;0;-1
1080;7;-22.0504;-6.8976;-84.1143;9.20176;3263.63;5.29199;0;0;1.62278e-53;0.01;0;5.78598;102;0;-1
1080;8;-23.1129;10.9111;-91.584;9.4804;3569.18;5.43879;0;0;1.62278e-53;0.01;0;4.33487;102;0;-1
1080;9;-22.5692;28.0837;-91.1665;9.74837;3880.48;5.61235;0;0;2.02848e-53;0.01;0;4.35902;102;0;-1
1080;10;-10.0291;-46.5461;-82.2913;8.7122;2769.95;5.0003;0;0;2.5356e-53;0.01;0;4.29392;102;0;-1
1080;11;-10.6476;-32.4746;-91.4501;9.85297;4006.73;5.66804;0;0;1.62278e-53;0.01;0;2.54975;102;0;-1
1080;12;-7.71704;-15.9956;-85.6322;9.48451;3573.83;5.46442;0;0;3.1695e-53;0.01;0;4.2381;102;0;-1
1080;13;-7.45545;2.61974;-87.578;10.8515;5352.49;6.22662;0;0;1.62278e-53;0.01;0;4.59003;102;0;-1
1080;14;-7.11722;20.245;-95.2172;10.8674;5376.15;6.2465;0;0;4.95235e-53;0.01;0;3.49146;102;0;-1
1080;15;-8.50001;38.9806;-95.0663;10.2209;4472.49;5.87876;0;0;3.1695e-53;0.01;0;3.00162;102;0;-1
1080;16;10.9108;-45.1071;-85.7795;10.7352;5182.32;6.1746;0;0;2.5356e-53;0.01;0;4.17068;102;0;-1
1080;17;11.391;-25.4527;-86.4084;10.6918;5119.62;6.12883;0;0;2.5356e-53;0.01;0;4.25143;102;0;-1
1080;18;16.2293;-8.36284;-85.3318;9.35667;3431.25;5.3857;0;0;2.02848e-53;0.01;0;3.83549;102;0;-1
1080;19;13.6834;12.0305;-92.3986;9.35846;3433.22;5.38654;0;0;1.62278e-53;0.01;0;3.06646;102;0;-1
1080;20;14.0004;28.7509;-89.4236;9.40207;3481.44;5.41003;0;0;1.62278e-53;0.01;0;4.9076;102;0;-1
1080;21;18.0921;36.8887;-102.873;8.65458;2715.36;4.97151;0;0;1.62278e-53;0.01;0;1.96634;102;0;-1
1080;22;27.2395;-53.9555;-84.8018;10.0133;4205.56;5.7513;0;0;1.62278e-53;0.01;0;4.335;102;0;-1
1080;23;27.3439;-35.751;-86.9216;10.7881;5259.22;6.19329;0;0;2.5356e-53;0.01;0;4.78686;102;0;-1
1080;24;27.5346;-19.927;-83.4401;9.01968;3073.71;5.19953;0;0;3.96188e-53;0.01;0;4.76298;102;0;-1
1080;25;27.5659;4.78762;-85.8609;9.07016;3125.6;5.21737;0;0;1.62278e-53;0.01;0;4.90402;102;0;-1
1080;26;27.9536;20.2953;-92.5377;9.464;3550.69;5.44195;0;0;2.02848e-53;0.01;0;4.50998;102;0;-1
1080;27;26.7501;41.6177;-89.1235;10.4435;4771.26;6.00413;0;0;2.02848e-53;0.01;0;5.2035;102;0;-1
1080;28;43.6016;-44.7135;-85.5957;10.5639;4938.17;6.07456;0;0;2.02848e-53;0.01;0;3.60271;102;0;-1
