Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-45.1369;-12.2064;-85.0403;8.71779;2775.29;4.96051;0;0;1.09375e-60;0.01;0;3.32625;102;0;-1
1230;1;-37.3913;-27.1392;-84.924;10.045;4245.6;5.72458;0;0;8.75004e-61;0.01;0;4.17027;102;0;-1
1230;2;-31.3611;-12.6454;-91.0793;8.68446;2743.58;4.95959;0;0;1.09375e-60;0.01;0;3.8293;102;0;-1
1230;3;-35.4167;0.363492;-82.0891;9.25246;3317.88;5.29646;0;0;3.33787e-60;0.01;0;5.76383;102;0;-1
1230;4;-37.8817;17.6169;-84.7394;10.3291;4616.11;5.90222;0;0;1.70899e-60;0.01;0;3.82469;102;0;-1
1230;5;-24.1332;-38.3392;-81.5653;9.6801;3799.51;5.55903;0;0;4.17234e-60;0.01;0;5.36431;102;0;-1
1230;6;-21.7831;-21.9355;-83.1744;8.87106;2924.26;5.07574;0;0;1.09375e-60;0.01;0;5.80115;102;0;-1
1230;7;-21.0704;-6.26214;-81.5709;8.88997;2942.99;5.0779;0;0;8.75004e-61;0.01;0;5.70196;102;0;-1
1230;8;-22.2605;10.2718;-87.7448;9.15432;3213.41;5.21397;0;0;8.75004e-61;0.01;0;4.3595;102;0;-1
1230;9;-21.9206;26.7136;-86.7477;9.42483;3506.79;5.39035;0;0;1.09375e-60;0.01;0;4.47509;102;0;-1
1230;10;-9.60463;-45.925;-78.9548;8.41233;2493.66;4.79549;0;0;1.36719e-60;0.01;0;4.36736;102;0;-1
1230;11;-9.08935;-31.4443;-85.4121;9.52207;3616.45;5.44174;0;0;8.75004e-61;0.01;0;3.23881;102;0;-1
1230;12;-7.33931;-15.0664;-82.2089;9.1549;3214.03;5.23964;0;0;1.70899e-60;0.01;0;4.35296;102;0;-1
1230;13;-6.48975;2.65735;-84.5134;10.4878;4832.13;5.97702;0;0;8.75004e-61;0.01;0;4.51638;102;0;-1
1230;14;-7.51864;19.7258;-92.7857;10.4973;4845.34;5.99448;0;0;2.6703e-60;0.01;0;4.00564;102;0;-1
1230;15;-8.23772;37.8833;-91.3659;9.8542;4008.23;5.63018;0;0;1.70899e-60;0.01;0;3.48895;102;0;-1
1230;16;11.0756;-43.4017;-82.9583;10.3688;4669.56;5.92573;0;0;1.36719e-60;0.01;0;3.61532;102;0;-1
1230;17;11.2212;-24.4978;-83.5195;10.3213;4605.71;5.87418;0;0;1.36719e-60;0.01;0;3.54507;102;0;-1
1230;18;16.4081;-8.0752;-83.1647;9.05019;3105;5.17412;0;0;1.09375e-60;0.01;0;3.55424;102;0;-1
1230;19;13.7354;11.7282;-90.9425;9.04203;3096.6;5.16959;0;0;8.75004e-61;0.01;0;3.11717;102;0;-1
1230;20;13.5295;27.6145;-86.7501;9.07866;3134.39;5.18918;0;0;8.75004e-61;0.01;0;5.16031;102;0;-1
1230;21;16.766;36.0504;-99.3349;8.35607;2443.96;4.76835;0;0;8.75004e-61;0.01;0;1.97781;102;0;-1
1230;22;26.6582;-52.0924;-81.7345;9.6736;3791.87;5.51866;0;0;8.75004e-61;0.01;0;3.70262;102;0;-1
1230;23;26.7995;-34.997;-83.9635;10.4319;4755.36;5.94697;0;0;1.36719e-60;0.01;0;4.77643;102;0;-1
1230;24;26.8719;-19.1556;-80.3303;8.70568;2763.74;4.98558;0;0;2.13624e-60;0.01;0;5.61772;102;0;-1
1230;25;26.551;4.96268;-83.8104;8.75606;2812;5.00297;0;0;8.75004e-61;0.01;0;4.66977;102;0;-1
