Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-49.6305;-13.6449;-99.8066;9.84043;3991.45;5.73045;0;0;5.63603e-36;0.01;0;3.13831;102;0;-1
720;1;-41.1825;-30.5127;-96.8664;11.3831;6178.37;6.64071;0;0;4.50882e-36;0.01;0;2.94252;102;0;-1
720;2;-32.7314;-15.2218;-103.302;9.83787;3988.34;5.74319;0;0;5.63603e-36;0.01;0;3.882;102;0;-1
720;3;-38.228;0.438986;-96.8928;10.431;4754.05;6.11637;0;0;1.71998e-35;0.01;0;4.20496;102;0;-1
720;4;-41.1785;20.0139;-98.1041;11.663;6645.4;6.81805;0;0;8.8063e-36;0.01;0;3.46317;102;0;-1
720;5;-26.0817;-43.3323;-95.8284;10.8808;5396.04;6.38415;0;0;2.14997e-35;0.01;0;4.14608;102;0;-1
720;6;-23.6011;-24.9844;-91.9428;10.0489;4250.51;5.87918;0;0;5.63603e-36;0.01;0;6.16748;102;0;-1
720;7;-23.0039;-7.1038;-90.9788;10.0228;4217.48;5.8587;0;0;4.50882e-36;0.01;0;5.56611;102;0;-1
720;8;-23.4009;12.1673;-98.8321;10.3398;4630.49;6.03466;0;0;4.50882e-36;0.01;0;4.48197;102;0;-1
720;9;-23.503;30.4181;-99.2579;10.5974;4985.27;6.19802;0;0;5.63603e-36;0.01;0;4.39476;102;0;-1
720;10;-9.76917;-51.1346;-90.9733;9.50275;3594.48;5.5431;0;0;7.04504e-36;0.01;0;3.75934;102;0;-1
720;11;-9.12235;-35.0005;-97.924;10.7226;5164.03;6.26589;0;0;4.50882e-36;0.01;0;2.51407;102;0;-1
720;12;-8.20992;-16.9292;-95.7504;10.3547;4650.51;6.0609;0;0;8.8063e-36;0.01;0;3.31228;102;0;-1
720;13;-6.95453;2.01769;-97.7442;11.8068;6894.2;6.8858;0;0;4.50882e-36;0.01;0;3.78833;102;0;-1
720;14;-5.77941;21.9888;-100.634;11.8412;6954.67;6.91303;0;0;1.37598e-35;0.01;0;3.58204;102;0;-1
720;15;-6.28285;40.0109;-100.988;11.193;5873.89;6.54114;0;0;8.8063e-36;0.01;0;2.49412;102;0;-1
720;16;10.9515;-47.9506;-94.5454;11.6998;6708.52;6.83307;0;0;7.04504e-36;0.01;0;3.73626;102;0;-1
720;17;12.256;-26.7464;-96.4276;11.6682;6654.26;6.8039;0;0;7.04504e-36;0.01;0;2.48805;102;0;-1
720;18;15.7066;-7.7337;-95.5974;10.1605;4393.69;5.94359;0;0;5.63603e-36;0.01;0;3.14481;102;0;-1
720;19;14.1611;11.9026;-96.1999;10.1903;4432.54;5.95995;0;0;4.50882e-36;0.01;0;3.62621;102;0;-1
720;20;14.118;30.5434;-96.5603;10.2543;4516.53;5.99505;0;0;4.50882e-36;0.01;0;4.82851;102;0;-1
