Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-50.0015;-8.95449;-96.4379;10.1557;4387.57;6.03565;0;0;3.59523e-14;0.01;0;2.09452;101;0;-1
270;1;-39.3654;-31.831;-90.2869;11.8618;6991.06;7.06031;0;0;2.87618e-14;0.01;0;4.51473;101;0;-1
270;2;-33.5921;-14.8591;-99.4326;10.1403;4367.62;6.03345;0;0;3.59523e-14;0.01;0;3.2517;101;0;-1
270;3;-37.2433;1.36424;-89.7433;10.6726;5092.14;6.38518;0;0;1.09718e-13;0.01;0;5.62649;101;0;-1
270;4;-39.31;19.5013;-93.754;11.9701;7184.34;7.13327;0;0;5.61754e-14;0.01;0;3.79437;101;0;-1
270;5;-22.4991;-43.0226;-90.9222;11.1442;5797.44;6.65961;0;0;1.37147e-13;0.01;0;5.97491;101;0;-1
270;6;-21.8245;-24.629;-89.6828;10.5352;4897.99;6.28322;0;0;3.59523e-14;0.01;0;6.54084;101;0;-1
270;7;-21.5495;-6.69467;-89.1505;10.5255;4884.53;6.27613;0;0;2.87618e-14;0.01;0;6.08119;101;0;-1
270;8;-21.4574;10.7475;-90.9156;10.761;5219.75;6.41182;0;0;2.87618e-14;0.01;0;5.73767;101;0;-1
270;9;-22.2529;29.1457;-93.6484;10.9322;5472.83;6.51821;0;0;3.59523e-14;0.01;0;4.89614;101;0;-1
270;10;-6.60862;-52.5412;-89.9921;9.89745;4061.24;5.88863;0;0;4.49403e-14;0.01;0;4.21415;101;0;-1
270;11;-5.44316;-34.9959;-91.0877;11.1327;5779.48;6.63211;0;0;2.87618e-14;0.01;0;3.98629;101;0;-1
270;12;-5.761;-16.9367;-90.7758;10.7223;5163.56;6.39951;0;0;5.61754e-14;0.01;0;4.30761;101;0;-1
270;13;-4.99676;1.18476;-94.049;12.2392;7679.8;7.28151;0;0;2.87618e-14;0.01;0;4.72661;101;0;-1
270;14;-5.00096;20.7457;-93.7056;12.1817;7572.06;7.25161;0;0;8.77741e-14;0.01;0;5.02947;101;0;-1
270;15;-5.87371;39.9801;-94.9826;11.6585;6637.66;6.9468;0;0;5.61754e-14;0.01;0;3.14733;101;0;-1
270;16;9.99629;-46.2231;-91.6208;12.0529;7334.34;7.17453;0;0;4.49403e-14;0.01;0;4.32216;101;0;-1
270;17;10.0045;-25.2443;-92.4553;12.0967;7414.7;7.2009;0;0;4.49403e-14;0.01;0;4.76442;101;0;-1
270;18;11.8289;-6.80763;-90.6765;10.6305;5032.04;6.34296;0;0;3.59523e-14;0.01;0;4.30031;101;0;-1
270;19;11.7966;10.3796;-91.9003;10.4185;4737.03;6.21271;0;0;2.87618e-14;0.01;0;4.03706;101;0;-1
270;20;11.4485;28.739;-91.1822;10.5913;4976.69;6.31343;0;0;2.87618e-14;0.01;0;5.64113;101;0;-1
270;21;14.5051;37.0507;-106.073;9.79075;3931.31;5.82516;0;0;2.87618e-14;0.01;0;1.42849;101;0;-1
270;22;27.3525;-55.6929;-90.1855;11.3953;6198.21;6.78499;0;0;2.87618e-14;0.01;0;4.30654;101;0;-1
270;23;27.4315;-35.0081;-92.4459;12.0814;7386.49;7.19521;0;0;4.49403e-14;0.01;0;5.32089;101;0;-1
270;24;27.4661;-16.3091;-89.5035;10.1842;4424.59;6.07915;0;0;7.02193e-14;0.01;0;5.33744;101;0;-1
270;25;27.2873;1.6917;-91.2899;10.3794;4683.94;6.18827;0;0;2.87618e-14;0.01;0;6.28335;101;0;-1
270;26;27.3084;19.5692;-91.7505;10.683;5106.98;6.37101;0;0;3.59523e-14;0.01;0;5.46567;101;0;-1
270;27;26.4931;41.5885;-91.9474;11.8185;6914.65;7.03683;0;0;3.59523e-14;0.01;0;4.53308;101;0;-1
270;28;45.2982;-44.5665;-91.7626;12.0253;7284.17;7.15647;0;0;3.59523e-14;0.01;0;3.85759;101;0;-1
270;29;43.1404;-25.3211;-89.3139;10.1557;4387.51;6.03707;0;0;2.87618e-14;0.01;0;4.44801;101;0;-1
270;30;44.626;-5.96046;-91.6974;12.2187;7641.19;7.26675;0;0;3.59523e-14;0.01;0;3.80486;101;0;-1
270;31;45.7548;10.7269;-90.7902;12.2804;7757.58;7.30775;0;0;3.59523e-14;0.01;0;4.91196;101;0;-1
270;32;43.2859;31.0079;-94.6057;12.0691;7364.04;7.18771;0;0;3.59523e-14;0.01;0;4.19896;101;0;-1
270;33;-73.5747;-10.2609;-75.1546;11.2644;5987.07;6.71542;0;0;4.49403e-14;0.01;0;4.25477;101;0;-1
270;34;-65.0017;-47.2119;-71.9939;11.8915;7043.7;7.08608;0;0;7.02193e-14;0.01;0;3.14272;101;0;-1
270;35;-63.7578;-26.753;-73.2412;11.2067;5895.52;6.68004;0;0;3.59523e-14;0.01;0;5.54277;101;0;-1
270;36;-56.1401;-11.7035;-80.875;10.1356;4361.55;6.03207;0;0;3.59523e-14;0.01;0;4.21426;101;0;-1
270;37;-61.2066;2.84796;-75.001;9.77874;3916.85;5.81419;0;0;5.61754e-14;0.01;0;5.83304;101;0;-1
270;38;-65.4403;34.2327;-76.9665;10.1936;4436.8;6.06194;0;0;2.87618e-14;0.01;0;3.50405;101;0;-1
270;39;-64.1359;51.9889;-72.4723;11.4731;6325.98;6.8355;0;0;3.59523e-14;0.01;0;3.30773;101;0;-1
270;40;-48.2922;-57.3514;-74.849;10.911;5441.02;6.51358;0;0;3.59523e-14;0.01;0;4.48809;101;0;-1
270;41;-48.365;-38.5647;-74.1447;11.3174;6071.99;6.74248;0;0;4.49403e-14;0.01;0;6.50213;101;0;-1
270;42;-38.7482;-14.1206;-83.6359;9.81891;3965.32;5.84414;0;0;7.02193e-14;0.01;0;6.58096;101;0;-1
270;43;-44.9089;0.0939718;-73.8442;10.1872;4428.45;6.06003;0;0;2.87618e-14;0.01;0;7.74555;101;0;-1
