Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-50.2199;-14.0394;-102.921;10.2873;4560.31;6.03939;0;0;2.97081e-27;0.01;0;2.49645;102;0;-1
540;1;-41.8848;-31.6367;-97.2563;11.9187;7092.11;7.01027;0;0;2.37665e-27;0.01;0;2.89461;102;0;-1
540;2;-34.4374;-15.5888;-105.388;10.2988;4575.55;6.05869;0;0;2.97081e-27;0.01;0;3.24648;102;0;-1
540;3;-39.1295;0.966059;-98.353;10.8999;5424.47;6.44525;0;0;9.06618e-27;0.01;0;4.39659;102;0;-1
540;4;-42.4637;20.4719;-100.381;12.194;7594.97;7.18549;0;0;4.64189e-27;0.01;0;3.56052;102;0;-1
540;5;-25.2543;-44.6373;-96.2797;11.357;6135.85;6.71373;0;0;1.13327e-26;0.01;0;4.22415;102;0;-1
540;6;-23.2466;-25.6074;-94.534;10.5207;4877.72;6.20335;0;0;2.97081e-27;0.01;0;6.1126;102;0;-1
540;7;-23.0691;-7.11544;-93.6533;10.4738;4812.91;6.17201;0;0;2.37665e-27;0.01;0;5.60164;102;0;-1
540;8;-23.2582;13.0775;-99.0555;10.8124;5294.89;6.36452;0;0;2.37665e-27;0.01;0;4.66667;102;0;-1
540;9;-24.6381;31.6865;-102.165;11.0623;5670.62;6.52073;0;0;2.97081e-27;0.01;0;4.33183;102;0;-1
540;10;-8.60488;-54.3411;-94.2578;9.93757;4110.83;5.84354;0;0;3.71351e-27;0.01;0;3.98896;102;0;-1
540;11;-7.16607;-35.9789;-96.8582;11.1995;5884.15;6.59576;0;0;2.37665e-27;0.01;0;2.48107;102;0;-1
540;12;-6.83311;-17.4031;-96.2143;10.834;5326.65;6.39144;0;0;4.64189e-27;0.01;0;2.63632;102;0;-1
540;13;-5.95792;2.42561;-99.1903;12.3304;7852.65;7.24941;0;0;2.37665e-27;0.01;0;3.66893;102;0;-1
540;14;-5.45191;23.963;-100.016;12.3758;7939.71;7.2812;0;0;7.25295e-27;0.01;0;3.5806;102;0;-1
540;15;-6.1458;40.1688;-103.245;11.7306;6761.62;6.9097;0;0;4.64189e-27;0.01;0;2.33747;102;0;-1
