Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-45.8932;-12.0295;-87.4575;8.83937;2893.03;5.04349;0;0;8.83528e-58;0.01;0;3.15121;102;0;-1
1170;1;-37.9501;-27.272;-87.3767;10.1893;4431.26;5.82293;0;0;7.06822e-58;0.01;0;3.84099;102;0;-1
1170;2;-31.5242;-12.4247;-92.8703;8.80903;2863.34;5.04383;0;0;8.83528e-58;0.01;0;3.80952;102;0;-1
1170;3;-36.0946;0.422339;-83.3925;9.38013;3457.13;5.38485;0;0;2.69631e-57;0.01;0;5.71449;102;0;-1
1170;4;-38.1247;18.0893;-86.6781;10.4736;4812.52;6.00093;0;0;1.38051e-57;0.01;0;3.67798;102;0;-1
1170;5;-24.738;-38.572;-82.6819;9.8105;3955.15;5.64825;0;0;3.37039e-57;0.01;0;5.33937;102;0;-1
1170;6;-22.2263;-22.1085;-84.3091;8.99803;3051.63;5.16198;0;0;8.83528e-58;0.01;0;5.81255;102;0;-1
1170;7;-21.4975;-6.46285;-82.513;9.01262;3066.49;5.16205;0;0;7.06822e-58;0.01;0;5.7166;102;0;-1
1170;8;-22.6062;10.3975;-89.0681;9.28257;3350.37;5.30231;0;0;7.06822e-58;0.01;0;4.35561;102;0;-1
1170;9;-22.2121;27.1598;-88.38;9.55219;3650.87;5.47766;0;0;8.83528e-58;0.01;0;3.78522;102;0;-1
1170;10;-9.89532;-46.0575;-80.2029;8.53026;2600.02;4.87598;0;0;1.10441e-57;0.01;0;4.32304;102;0;-1
1170;11;-9.95334;-31.9326;-88.4813;9.65229;3766.86;5.53072;0;0;7.06822e-58;0.01;0;2.77742;102;0;-1
1170;12;-7.45888;-15.5034;-83.6503;9.2845;3352.47;5.32795;0;0;1.38051e-57;0.01;0;4.26048;102;0;-1
1170;13;-6.78263;2.64126;-85.6544;10.6309;5032.7;6.07517;0;0;7.06822e-58;0.01;0;4.5264;102;0;-1
1170;14;-7.49456;19.9374;-93.9576;10.6429;5049.8;6.09355;0;0;2.15705e-57;0.01;0;4.02867;102;0;-1
1170;15;-8.13914;38.4267;-92.772;9.99824;4186.58;5.72777;0;0;1.38051e-57;0.01;0;2.81945;102;0;-1
1170;16;10.9557;-44.0977;-84.043;10.513;4867.03;6.02356;0;0;1.10441e-57;0.01;0;4.21633;102;0;-1
1170;17;11.144;-24.9721;-84.5845;10.467;4803.51;5.97424;0;0;1.10441e-57;0.01;0;4.20121;102;0;-1
1170;18;16.226;-8.33542;-83.8747;9.17084;3230.84;5.25734;0;0;8.83528e-58;0.01;0;3.68698;102;0;-1
1170;19;13.9131;11.9249;-91.8633;9.16654;3226.3;5.25489;0;0;7.06822e-58;0.01;0;3.1205;102;0;-1
1170;20;13.59;28.055;-87.5493;9.20586;3268;5.27598;0;0;7.06822e-58;0.01;0;5.14802;102;0;-1
1170;21;17.4918;36.0125;-100.487;8.47347;2548.43;4.84818;0;0;7.06822e-58;0.01;0;2.03634;102;0;-1
1170;22;26.8088;-52.7638;-83.0034;9.80725;3951.22;5.61011;0;0;7.06822e-58;0.01;0;4.3727;102;0;-1
