Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-46.4854;-11.9897;-89.9608;8.96367;3016.79;5.12842;0;0;7.13708e-55;0.01;0;3.08714;102;0;-1
1110;1;-38.2186;-27.5748;-90.3585;10.3371;4626.79;5.9237;0;0;5.70967e-55;0.01;0;3.37651;102;0;-1
1110;2;-31.5581;-12.4853;-94.5867;8.93647;2989.42;5.13011;0;0;7.13708e-55;0.01;0;3.82256;102;0;-1
1110;3;-36.4593;0.486957;-84.9899;9.51064;3603.45;5.47531;0;0;2.17806e-54;0.01;0;5.44457;102;0;-1
1110;4;-38.4355;18.6358;-88.1945;10.6213;5018.99;6.10196;0;0;1.11517e-54;0.01;0;3.52765;102;0;-1
1110;5;-25.1716;-38.9178;-83.8678;9.94372;4118.46;5.73948;0;0;2.72258e-54;0.01;0;5.31407;102;0;-1
1110;6;-22.7377;-22.3764;-85.3114;9.128;3185.78;5.25034;0;0;7.13708e-55;0.01;0;5.80331;102;0;-1
1110;7;-21.9084;-6.74693;-83.5453;9.13802;3196.28;5.24817;0;0;5.70967e-55;0.01;0;5.74325;102;0;-1
1110;8;-22.971;10.7141;-90.6609;9.41372;3494.4;5.39276;0;0;5.70967e-55;0.01;0;4.32017;102;0;-1
1110;9;-22.4933;27.7444;-90.2095;9.68228;3802.09;5.56695;0;0;7.13708e-55;0.01;0;4.3436;102;0;-1
1110;10;-9.9932;-46.3471;-81.5921;8.65088;2711.87;4.95837;0;0;8.92135e-55;0.01;0;4.29637;102;0;-1
1110;11;-10.4728;-32.2819;-90.5157;9.78535;3924.81;5.62175;0;0;5.70967e-55;0.01;0;2.60823;102;0;-1
1110;12;-7.6415;-15.8406;-84.9636;9.41709;3498.15;5.41839;0;0;1.11517e-54;0.01;0;4.23431;102;0;-1
1110;13;-7.20179;2.65135;-86.8972;10.7772;5243.28;6.17557;0;0;5.70967e-55;0.01;0;4.54547;102;0;-1
1110;14;-7.22185;20.1497;-94.8963;10.7918;5264.66;6.19493;0;0;1.74245e-54;0.01;0;4.08386;102;0;-1
1110;15;-8.69041;38.7096;-94.4149;10.1458;4374.65;5.82781;0;0;1.11517e-54;0.01;0;3.0045;102;0;-1
1110;16;10.9202;-44.7663;-85.1766;10.6603;5074.6;6.12368;0;0;8.92135e-55;0.01;0;4.18406;102;0;-1
1110;17;11.2625;-25.3187;-85.7863;10.616;5011.58;6.0767;0;0;8.92135e-55;0.01;0;4.2459;102;0;-1
1110;18;16.1641;-8.39671;-84.7814;9.29407;3362.84;5.34244;0;0;7.13708e-55;0.01;0;3.78782;102;0;-1
1110;19;13.8224;11.977;-92.3325;9.29379;3362.54;5.34215;0;0;5.70967e-55;0.01;0;3.11522;102;0;-1
1110;20;13.7456;28.4629;-88.6827;9.33594;3408.5;5.36483;0;0;5.70967e-55;0.01;0;5.01857;102;0;-1
1110;21;18.0737;36.4235;-102.109;8.59354;2658.31;4.92992;0;0;5.70967e-55;0.01;0;2.00087;102;0;-1
1110;22;27.0813;-53.5318;-84.199;9.94388;4118.67;5.70369;0;0;5.70967e-55;0.01;0;4.34495;102;0;-1
1110;23;27.2269;-35.3883;-86.1431;10.7154;5153.57;6.14293;0;0;8.92135e-55;0.01;0;4.82093;102;0;-1
1110;24;27.3422;-19.9613;-82.8543;8.95545;3008.5;5.15572;0;0;1.39396e-54;0.01;0;4.75737;102;0;-1
1110;25;27.2738;4.87116;-85.4802;9.0059;3059.64;5.17346;0;0;5.70967e-55;0.01;0;4.82886;102;0;-1
1110;26;27.7384;20.3155;-92.1418;9.3984;3477.37;5.39679;0;0;7.13708e-55;0.01;0;4.56079;102;0;-1
1110;27;26.5665;41.3726;-88.5202;10.3701;4671.31;5.95409;0;0;7.13708e-55;0.01;0;5.24251;102;0;-1
1110;28;43.317;-44.4283;-84.9769;10.4894;4834.44;6.02402;0;0;7.13708e-55;0.01;0;3.61149;102;0;-1
1110;29;41.7775;-27.1771;-83.1672;8.91426;2967.18;5.10629;0;0;5.70967e-55;0.01;0;4.61741;102;0;-1
1110;30;41.3017;-9.99148;-87.1275;10.7954;5269.87;6.17703;0;0;7.13708e-55;0.01;0;2.84725;102;0;-1
1110;31;42.8447;14.3013;-86.1813;10.7686;5230.75;6.16518;0;0;7.13708e-55;0.01;0;4.86257;102;0;-1
1110;32;41.3419;31.6284;-94.3878;10.6153;5010.5;6.09488;0;0;7.13708e-55;0.01;0;3.65319;102;0;-1
1110;33;-66.7905;-7.83901;-68.6726;9.94255;4117.01;5.72496;0;0;8.92135e-55;0.01;0;3.75223;102;0;-1
1110;34;-62.5617;-49.1663;-67.3063;10.5374;4901.05;6.05597;0;0;1.39396e-54;0.01;0;3.63577;102;0;-1
1110;35;-65.4507;-25.0064;-66.6447;9.85164;4005.11;5.67089;0;0;7.13708e-55;0.01;0;2.61767;102;0;-1
1110;36;-49.3696;-9.40382;-73.8961;9.00522;3058.94;5.16507;0;0;7.13708e-55;0.01;0;4.2098;102;0;-1
1110;37;-58.1353;4.45906;-75.4678;8.66;2720.46;4.96175;0;0;1.11517e-54;0.01;0;3.42612;102;0;-1
1110;38;-65.5412;32.5479;-73.0708;8.87782;2930.94;5.08786;0;0;5.70967e-55;0.01;0;3.18344;102;0;-1
1110;39;-62.4824;48.9981;-68.6726;9.98198;4166.19;5.7308;0;0;7.13708e-55;0.01;0;3.37312;102;0;-1
1110;40;-47.3142;-58.5142;-69.1676;9.56784;3668.85;5.50871;0;0;7.13708e-55;0.01;0;4.34276;102;0;-1
1110;41;-46.4945;-41.4387;-70.4009;10.0441;4244.47;5.77297;0;0;8.92135e-55;0.01;0;5.05141;102;0;-1
