Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-51.4174;-4.68073;-88.4826;9.64362;3756.72;5.7588;0;0;6.60339e-10;0.01;0;2.93423;101;0;-1
180;1;-38.5668;-28.6515;-88.4148;11.2208;5917.77;6.70622;0;0;8.25423e-10;0.01;0;4.21494;101;0;-1
180;2;-35.7451;-12.0489;-94.3575;9.64222;3755.09;5.7565;0;0;8.25423e-10;0.01;0;3.65459;101;0;-1
180;3;-36.3567;2.85454;-86.2081;10.229;4483.2;6.12407;0;0;8.25423e-10;0.01;0;5.94649;101;0;-1
180;4;-38.809;21.6939;-86.6945;11.415;6230.36;6.82457;0;0;1.28972e-09;0.01;0;4.90884;101;0;-1
180;5;-21.6147;-41.0248;-89.8036;10.6271;5027.28;6.35665;0;0;8.25423e-10;0.01;0;4.3625;101;0;-1
180;6;-21.813;-23.738;-85.668;9.91174;4078.86;5.93061;0;0;6.60339e-10;0.01;0;6.15692;101;0;-1
180;7;-21.5703;-6.44344;-86.8601;9.90678;4072.73;5.93857;0;0;1.03178e-09;0.01;0;5.53503;101;0;-1
180;8;-22.006;12.5494;-87.3767;10.1541;4385.39;6.09043;0;0;1.28972e-09;0.01;0;5.49614;101;0;-1
180;9;-22.8813;30.0982;-91.1222;10.3616;4659.82;6.19501;0;0;5.28271e-10;0.01;0;4.44944;101;0;-1
180;10;-6.59081;-48.782;-85.115;9.36639;3441.96;5.59577;0;0;1.03178e-09;0.01;0;5.28325;101;0;-1
180;11;-5.90931;-32.3976;-87.297;10.5585;4930.53;6.32062;0;0;1.03178e-09;0.01;0;5.34208;101;0;-1
180;12;-6.75856;-15.1644;-87.7952;10.1251;4347.98;6.06625;0;0;1.28972e-09;0.01;0;4.97457;101;0;-1
180;13;-6.01333;2.63509;-91.325;11.5876;6517.33;6.92396;0;0;8.25423e-10;0.01;0;4.74841;101;0;-1
180;14;-6.23198;21.2793;-86.7085;11.6454;6615.36;6.95332;0;0;6.60339e-10;0.01;0;6.77919;101;0;-1
180;15;-5.83163;39.1594;-94.5551;11.0734;5687.57;6.6229;0;0;1.28972e-09;0.01;0;3.68995;101;0;-1
180;16;9.88414;-43.2494;-87.2513;11.5328;6425.25;6.88831;0;0;6.60339e-10;0.01;0;4.98864;101;0;-1
180;17;9.98702;-23.3433;-89.2313;11.4692;6319.58;6.85761;0;0;2.01519e-09;0.01;0;4.86399;101;0;-1
180;18;10.956;-5.54064;-88.1074;10.0004;4189.26;5.98105;0;0;5.28271e-10;0.01;0;3.32711;101;0;-1
180;19;9.47327;11.4934;-86.0249;9.95177;4128.47;5.95893;0;0;1.03178e-09;0.01;0;4.75174;101;0;-1
180;20;9.85342;30.3568;-87.0043;10.1348;4360.47;6.06687;0;0;1.03178e-09;0.01;0;5.66898;101;0;-1
180;21;10.2043;48.6466;-94.4905;11.7222;6747.11;7.00242;0;0;5.28271e-10;0.01;0;1.97324;101;0;-1
180;22;24.6544;-55.0954;-85.7608;10.7869;5257.44;6.45119;0;0;8.25423e-10;0.01;0;3.22536;101;0;-1
180;23;25.5177;-33.2942;-89.2048;11.5141;6394.14;6.88066;0;0;6.60339e-10;0.01;0;4.6335;101;0;-1
180;24;26.0889;-14.9698;-86.946;9.69852;3821.24;5.79014;0;0;5.28271e-10;0.01;0;6.14414;101;0;-1
180;25;25.0053;2.21522;-87.1307;9.77949;3917.75;5.85223;0;0;6.60339e-10;0.01;0;5.75517;101;0;-1
180;26;24.3607;19.6749;-88.2112;10.1694;4405.3;6.09144;0;0;1.03178e-09;0.01;0;4.63313;101;0;-1
180;27;25.0061;38.4979;-88.1337;11.1528;5810.88;6.66695;0;0;1.03178e-09;0.01;0;4.14855;101;0;-1
180;28;42.7872;-42.5072;-88.6895;11.2954;6036.69;6.75392;0;0;2.51899e-09;0.01;0;3.25246;101;0;-1
180;29;41.1159;-24.1268;-86.8961;9.65099;3765.34;5.76104;0;0;8.25423e-10;0.01;0;4.91314;101;0;-1
180;30;41.5297;-5.95144;-89.3962;11.6353;6598.12;6.948;0;0;8.25423e-10;0.01;0;3.76672;101;0;-1
180;31;40.8342;10.0303;-90.5969;11.594;6528.12;6.92652;0;0;6.60339e-10;0.01;0;3.43903;101;0;-1
180;32;41.2489;30.343;-92.0808;11.5059;6380.37;6.87654;0;0;8.25423e-10;0.01;0;3.34694;101;0;-1
180;33;-74.074;-12.7616;-72.691;10.6854;5110.46;6.38931;0;0;8.25423e-10;0.01;0;3.30332;101;0;-1
180;34;-63.2001;-44.4971;-74.3757;11.338;6105.14;6.77257;0;0;8.25423e-10;0.01;0;3.83819;101;0;-1
180;35;-61.6848;-25.6087;-73.0902;10.5966;4984.13;6.33507;0;0;6.60339e-10;0.01;0;5.24135;101;0;-1
180;36;-57.0385;-8.3722;-72.8218;9.65091;3765.25;5.76332;0;0;1.28972e-09;0.01;0;6.52356;101;0;-1
180;37;-59.1653;8.47863;-71.36;9.32658;3398.25;5.57118;0;0;1.28972e-09;0.01;0;4.63505;101;0;-1
180;38;-61.0849;28.3088;-73.017;9.66968;3787.26;5.77826;0;0;1.03178e-09;0.01;0;4.08167;101;0;-1
180;39;-61.093;46.2301;-72.8561;10.8116;5293.63;6.46311;0;0;6.60339e-10;0.01;0;3.45318;101;0;-1
180;40;-44.6893;-50.0026;-75.0964;10.424;4744.5;6.23697;0;0;6.60339e-10;0.01;0;4.06184;101;0;-1
180;41;-46.9303;-34.7505;-72.8532;10.7553;5211.49;6.43352;0;0;8.25423e-10;0.01;0;6.22184;101;0;-1
180;42;-41.3257;-12.6363;-79.1056;9.37121;3447.27;5.59501;0;0;8.25423e-10;0.01;0;6.38849;101;0;-1
180;43;-44.3792;2.0004;-71.4842;9.6354;3747.12;5.75327;0;0;8.25423e-10;0.01;0;7.53714;101;0;-1
180;44;-46.7999;18.643;-71.5088;9.66148;3777.64;5.76709;0;0;6.60339e-10;0.01;0;7.45741;101;0;-1
180;45;-45.0848;36.3297;-72.5002;10.8329;5325.1;6.47919;0;0;8.25423e-10;0.01;0;6.66205;101;0;-1
180;46;-44.9972;54.3139;-72.7998;9.66828;3785.61;5.77359;0;0;6.60339e-10;0.01;0;4.73734;101;0;-1
180;47;-33.1366;-66.9325;-72.5155;9.93537;4108.1;5.94187;0;0;6.60339e-10;0.01;0;3.8313;101;0;-1
180;48;-30.7988;-38.5084;-76.3242;9.42936;3511.84;5.63149;0;0;8.25423e-10;0.01;0;6.81281;101;0;-1
180;49;-31.9099;-23.8144;-70.9866;10.0274;4223.37;6.00831;0;0;1.03178e-09;0.01;0;7.56687;101;0;-1
180;50;-29.3866;-4.60365;-72.2004;9.63467;3746.27;5.75288;0;0;8.25423e-10;0.01;0;7.29528;101;0;-1
180;51;-30.2919;12.1058;-72.0721;10.6004;4989.45;6.33959;0;0;1.03178e-09;0.01;0;8.28725;101;0;-1
