Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-51.5504;-2.41178;-80.0969;8.68013;2739.47;4.9484;0;0;3.07865e-62;0.01;0;3.6718;102;0;-1
1260;1;-36.1904;-32.7904;-81.1227;10.1268;4350.12;5.76801;0;0;3.84831e-62;0.01;0;3.98106;102;0;-1
1260;2;-35.113;-15.6674;-81.326;8.69115;2749.92;4.95146;0;0;3.84831e-62;0.01;0;4.30705;102;0;-1
1260;3;-35.7427;0.256078;-79.4226;9.02214;3076.22;5.14291;0;0;3.84831e-62;0.01;0;5.47303;102;0;-1
1260;4;-38.0292;16.9663;-86.4179;10.2512;4512.51;5.85454;0;0;6.01298e-62;0.01;0;3.25172;102;0;-1
1260;5;-20.1131;-38.7051;-82.3172;9.45838;3544.37;5.39958;0;0;3.84831e-62;0.01;0;3.6539;102;0;-1
1260;6;-22.1377;-22.9838;-76.3802;8.88434;2937.41;5.06645;0;0;3.07865e-62;0.01;0;5.50552;102;0;-1
1260;7;-21.3847;-7.7666;-82.7284;8.89023;2943.26;5.09812;0;0;4.81038e-62;0.01;0;5.44241;102;0;-1
1260;8;-23.6508;7.6945;-87.4295;9.1732;3233.34;5.25883;0;0;6.01298e-62;0.01;0;4.44456;102;0;-1
1260;9;-23.0582;27.5793;-91.2748;9.377;3453.67;5.35084;0;0;2.46292e-62;0.01;0;2.28522;102;0;-1
1260;10;-6.22123;-45.574;-79.9451;8.38722;2471.4;4.77791;0;0;4.81038e-62;0.01;0;3.93635;102;0;-1
1260;11;-0.251071;-34.8193;-90.332;9.40019;3479.35;5.36705;0;0;4.81038e-62;0.01;0;1.92892;102;0;-1
1260;12;-7.18166;-15.7953;-83.1936;9.11797;3175.29;5.21543;0;0;6.01298e-62;0.01;0;3.56029;102;0;-1
1260;13;-8.07135;0.280777;-90.2246;10.4628;4797.73;5.97335;0;0;3.84831e-62;0.01;0;3.52682;102;0;-1
1260;14;-9.61603;18.2865;-84.6713;10.3351;4624.21;5.87423;0;0;3.07865e-62;0.01;0;4.37328;102;0;-1
1260;15;-9.93334;40.1155;-92.79;9.91761;4086.11;5.65249;0;0;6.01298e-62;0.01;0;2.66533;102;0;-1
1260;16;12.263;-43.334;-82.3879;10.2849;4557.1;5.86774;0;0;3.07865e-62;0.01;0;4.31833;102;0;-1
1260;17;13.4965;-24.8165;-84.4627;10.2608;4525.1;5.83625;0;0;9.39528e-62;0.01;0;4.96635;102;0;-1
1260;18;11.5173;-7.62373;-87.7182;8.98667;3040.08;5.14193;0;0;2.46292e-62;0.01;0;3.15449;102;0;-1
1260;19;9.82433;11.8516;-80.4815;9.00366;3057.36;5.13451;0;0;4.81038e-62;0.01;0;4.52213;102;0;-1
1260;20;8.98578;28.4803;-80.4671;8.97807;3031.36;5.13134;0;0;4.81038e-62;0.01;0;4.87529;102;0;-1
1260;21;7.74332;43.9931;-89.4673;10.4538;4785.36;5.9634;0;0;2.46292e-62;0.01;0;2.97221;102;0;-1
1260;22;26.4988;-53.13;-80.8826;9.56863;3669.76;5.45707;0;0;3.84831e-62;0.01;0;4.3695;102;0;-1
1260;23;28.2844;-35.625;-84.8309;10.2427;4501.3;5.8324;0;0;3.07865e-62;0.01;0;5.35897;102;0;-1
1260;24;25.6042;-12.5907;-86.0554;8.68175;2741.01;4.94783;0;0;2.46292e-62;0.01;0;5.18125;102;0;-1
1260;25;22.8484;3.15823;-83.0475;8.7487;2804.91;4.97558;0;0;3.07865e-62;0.01;0;5.01787;102;0;-1
1260;26;23.4776;19.8255;-82.0811;9.02839;3082.62;5.15916;0;0;4.81038e-62;0.01;0;5.4078;102;0;-1
1260;27;22.8974;37.4024;-82.6628;10.0169;4210.01;5.70821;0;0;4.81038e-62;0.01;0;4.86868;102;0;-1
1260;28;42.2749;-47.088;-84.0238;10.1444;4372.89;5.78516;0;0;1.17441e-61;0.01;0;3.08936;102;0;-1
1260;29;37.7981;-21.7739;-88.0896;8.65716;2717.78;4.93144;0;0;3.84831e-62;0.01;0;3.91815;102;0;-1
