Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.7715;-0.346034;-92.8871;10.5925;4978.27;6.27864;0;0;1.25275e-18;0.01;0;3.96758;101;0;-1
360;1;-41.8451;-31.2846;-95.0089;12.3377;7866.7;7.31779;0;0;1.56594e-18;0.01;0;3.11267;101;0;-1
360;2;-36.3712;-13.9701;-102.144;10.6003;4989.41;6.27953;0;0;1.56594e-18;0.01;0;3.42745;101;0;-1
360;3;-39.4212;2.67704;-93.7712;11.2864;6022.16;6.70715;0;0;1.56594e-18;0.01;0;6.07712;101;0;-1
360;4;-41.7015;23.3585;-94.5283;12.5845;8348.33;7.46793;0;0;2.44678e-18;0.01;0;5.06703;101;0;-1
360;5;-24.5096;-43.7868;-96.3322;11.7078;6722.17;6.952;0;0;1.56594e-18;0.01;0;3.84708;101;0;-1
360;6;-23.5672;-24.7302;-92.9542;10.8813;5396.67;6.46152;0;0;1.25275e-18;0.01;0;5.68652;101;0;-1
360;7;-22.5129;-5.87113;-93.4601;10.9115;5441.77;6.4922;0;0;1.95743e-18;0.01;0;5.60248;101;0;-1
360;8;-23.6219;13.2163;-95.0596;11.1669;5833;6.64914;0;0;2.44678e-18;0.01;0;3.4941;101;0;-1
360;9;-25.1011;32.2535;-101.236;11.3747;6164.6;6.75132;0;0;1.0022e-18;0.01;0;3.96081;101;0;-1
360;10;-8.17232;-53.9686;-94.2277;10.3186;4601.98;6.12097;0;0;1.95743e-18;0.01;0;4.89816;101;0;-1
360;11;-6.62516;-35.0746;-94.4128;11.6394;6605.05;6.91785;0;0;1.95743e-18;0.01;0;3.94835;101;0;-1
360;12;-6.73866;-16.9034;-95.0278;11.1309;5776.64;6.61741;0;0;2.44678e-18;0.01;0;2.80786;101;0;-1
360;13;-5.36615;2.93782;-98.4543;12.7509;8683.75;7.56234;0;0;1.56594e-18;0.01;0;3.39205;101;0;-1
360;14;-6.68229;23.6056;-93.6187;12.8298;8846.05;7.59987;0;0;1.25275e-18;0.01;0;4.81083;101;0;-1
360;15;-6.15816;40.0781;-102.815;12.2198;7643.31;7.25115;0;0;2.44678e-18;0.01;0;2.55317;101;0;-1
360;16;10.0007;-48.2182;-94.903;12.7132;8607.1;7.53529;0;0;1.25275e-18;0.01;0;4.46132;101;0;-1
360;17;9.99731;-26.0552;-95.1985;12.6624;8504.16;7.51361;0;0;3.8231e-18;0.01;0;2.90913;101;0;-1
360;18;11.3041;-6.55062;-95.1672;10.9935;5565.33;6.52522;0;0;1.0022e-18;0.01;0;3.01914;101;0;-1
