Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-54.9663;-0.926819;-87.8949;9.3761;3452.68;5.42281;0;0;3.00962e-46;0.01;0;3.68944;102;0;-1
930;1;-38.7548;-33.4372;-89.3199;10.9223;5457.96;6.31511;0;0;3.76203e-46;0.01;0;3.53969;102;0;-1
930;2;-36.058;-16.1647;-92.2625;9.38199;3459.18;5.42262;0;0;3.76203e-46;0.01;0;3.65482;102;0;-1
930;3;-37.9813;0.554788;-88.2177;9.76641;3902.06;5.65364;0;0;3.76203e-46;0.01;0;5.25535;102;0;-1
930;4;-39.9832;19.8915;-91.9069;11.0643;5673.64;6.40901;0;0;5.87817e-46;0.01;0;3.60593;102;0;-1
930;5;-21.6495;-41.3827;-90.9076;10.2274;4481.05;5.92421;0;0;3.76203e-46;0.01;0;3.54997;102;0;-1
930;6;-23.3381;-24.964;-84.0805;9.61261;3720.6;5.56454;0;0;3.00962e-46;0.01;0;5.20734;102;0;-1
930;7;-22.7199;-7.68388;-88.4042;9.5988;3704.59;5.57982;0;0;4.70253e-46;0.01;0;5.08515;102;0;-1
930;8;-24.1674;11.0821;-93.2164;9.9094;4075.97;5.76106;0;0;5.87817e-46;0.01;0;4.4603;102;0;-1
930;9;-22.2584;27.9191;-99.0431;10.1072;4324.92;5.85221;0;0;2.4077e-46;0.01;0;2.82253;102;0;-1
930;10;-7.05423;-49.9934;-86.6366;9.05939;3114.48;5.23887;0;0;4.70253e-46;0.01;0;4.29364;102;0;-1
930;11;-2.77201;-36.2217;-95.6975;10.1655;4400.24;5.891;0;0;4.70253e-46;0.01;0;1.8828;102;0;-1
930;12;-8.09736;-16.9514;-89.7511;9.8641;4020.32;5.72317;0;0;5.87817e-46;0.01;0;3.65538;102;0;-1
930;13;-8.65648;0.901818;-96.5821;11.2751;6004.17;6.52835;0;0;3.76203e-46;0.01;0;2.95662;102;0;-1
930;14;-7.61237;19.8306;-89.8944;11.1757;5846.76;6.44981;0;0;3.00962e-46;0.01;0;4.34453;102;0;-1
930;15;-9.18028;43.4348;-98.7858;10.7023;5134.77;6.19129;0;0;5.87817e-46;0.01;0;2.87025;102;0;-1
930;16;11.679;-46.592;-89.3291;11.0949;5720.86;6.41968;0;0;3.00962e-46;0.01;0;4.41256;102;0;-1
930;17;12.5218;-25.9959;-90.8695;11.0896;5712.57;6.40737;0;0;9.18464e-46;0.01;0;4.80961;102;0;-1
930;18;12.6671;-7.44427;-94.1181;9.69197;3813.51;5.62098;0;0;2.4077e-46;0.01;0;3.13783;102;0;-1
930;19;11.4586;12.3141;-87.2428;9.70169;3824.99;5.61846;0;0;4.70253e-46;0.01;0;4.0145;102;0;-1
930;20;12.9735;31.6132;-86.7744;9.70312;3826.68;5.6248;0;0;4.70253e-46;0.01;0;4.59067;102;0;-1
930;21;9.79706;47.8799;-96.4202;11.3034;6049.52;6.54145;0;0;2.4077e-46;0.01;0;2.32808;102;0;-1
930;22;28.7642;-55.4891;-88.1679;10.3545;4650.24;5.99302;0;0;3.76203e-46;0.01;0;4.34499;102;0;-1
930;23;28.738;-37.0552;-91.0654;11.0709;5683.77;6.40069;0;0;3.00962e-46;0.01;0;5.49738;102;0;-1
930;24;27.0635;-14.1548;-91.4459;9.3617;3436.79;5.41241;0;0;2.4077e-46;0.01;0;5.30473;102;0;-1
930;25;25.969;2.96468;-89.4902;9.46229;3548.77;5.46877;0;0;3.00962e-46;0.01;0;5.49693;102;0;-1
930;26;26.5042;20.3489;-89.0127;9.7572;3891.02;5.6571;0;0;4.70253e-46;0.01;0;4.99039;102;0;-1
930;27;25.955;42.9458;-92.4001;10.8402;5335.77;6.26972;0;0;4.70253e-46;0.01;0;3.14651;102;0;-1
930;28;44.2188;-47.0242;-96.3628;10.9887;5558.08;6.35812;0;0;1.14808e-45;0.01;0;1.85511;102;0;-1
