Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-53.0409;-2.03806;-82.7178;8.86174;2915.05;5.07191;0;0;7.06822e-58;0.01;0;3.643;102;0;-1
1170;1;-36.5529;-32.7399;-83.5072;10.3346;4623.45;5.91057;0;0;8.83528e-58;0.01;0;3.51208;102;0;-1
1170;2;-34.9395;-15.9509;-83.7252;8.8715;2924.69;5.07417;0;0;8.83528e-58;0.01;0;4.4634;102;0;-1
1170;3;-36.7546;0.252427;-81.8285;9.21587;3278.67;5.27555;0;0;8.83528e-58;0.01;0;5.19737;102;0;-1
1170;4;-38.8882;17.452;-87.8942;10.4634;4798.55;5.99891;0;0;1.38051e-57;0.01;0;3.37924;102;0;-1
1170;5;-20.5706;-39.6857;-84.3459;9.65877;3774.45;5.53598;0;0;8.83528e-58;0.01;0;3.64057;102;0;-1
1170;6;-22.0854;-23.5473;-78.1835;9.07405;3129.63;5.1959;0;0;7.06822e-58;0.01;0;5.49906;102;0;-1
1170;7;-21.7002;-7.55678;-84.3516;9.07505;3130.66;5.2235;0;0;1.10441e-57;0.01;0;5.52883;102;0;-1
1170;8;-24.0191;8.24338;-89.0299;9.36518;3440.62;5.38951;0;0;1.38051e-57;0.01;0;4.43118;102;0;-1
1170;9;-23.551;26.9552;-93.1597;9.5678;3668.8;5.48154;0;0;5.65458e-58;0.01;0;2.20404;102;0;-1
1170;10;-6.48648;-46.7651;-81.7318;8.56258;2629.67;4.89788;0;0;1.10441e-57;0.01;0;3.98451;102;0;-1
1170;11;-0.635701;-35.598;-92.1975;9.59959;3705.5;5.50326;0;0;1.10441e-57;0.01;0;1.86029;102;0;-1
1170;12;-7.51969;-16.1193;-84.8811;9.31234;3382.71;5.34741;0;0;1.38051e-57;0.01;0;3.56014;102;0;-1
1170;13;-8.20775;0.344235;-92.0673;10.6751;5095.72;6.11806;0;0;8.83528e-58;0.01;0;3.54379;102;0;-1
1170;14;-9.31616;18.5258;-86.3651;10.5542;4924.55;6.02388;0;0;7.06822e-58;0.01;0;4.05271;102;0;-1
1170;15;-10.4378;41.8078;-94.9897;10.1224;4344.53;5.79279;0;0;1.38051e-57;0.01;0;2.47583;102;0;-1
1170;16;12.449;-44.1864;-84.2805;10.4964;4844.09;6.01154;0;0;7.06822e-58;0.01;0;4.29963;102;0;-1
1170;17;13.1337;-25.2481;-86.2784;10.4769;4817.06;5.98479;0;0;2.15705e-57;0.01;0;4.89798;102;0;-1
1170;18;11.7543;-7.81422;-89.319;9.17086;3230.86;5.26676;0;0;5.65458e-58;0.01;0;3.18751;102;0;-1
1170;19;10.1888;11.7095;-82.1879;9.18607;3246.97;5.26066;0;0;1.10441e-57;0.01;0;4.25842;102;0;-1
1170;20;10.447;29.126;-82.5212;9.16699;3226.78;5.25964;0;0;1.10441e-57;0.01;0;4.53906;102;0;-1
1170;21;7.75704;45.1528;-91.2766;10.6753;5095.99;6.11374;0;0;5.65458e-58;0.01;0;2.91484;102;0;-1
1170;22;27.4536;-53.8054;-82.8205;9.77327;3910.29;5.59632;0;0;8.83528e-58;0.01;0;4.31021;102;0;-1
1170;23;28.5154;-35.9136;-86.452;10.4586;4791.96;5.98019;0;0;7.06822e-58;0.01;0;5.4554;102;0;-1
