Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-50.8801;-2.87129;-78.1196;8.50447;2576.5;4.82913;0;0;1.34094e-66;0.01;0;3.05415;102;0;-1
1350;1;-35.5508;-32.279;-79.2693;9.92563;4096.02;5.63025;0;0;1.67617e-66;0.01;0;3.39742;102;0;-1
1350;2;-34.5449;-15.5621;-79.2704;8.51667;2587.6;4.83292;0;0;1.67617e-66;0.01;0;4.28019;102;0;-1
1350;3;-34.5306;0.122628;-76.5933;8.83511;2888.85;5.01506;0;0;1.67617e-66;0.01;0;5.21399;102;0;-1
1350;4;-37.3984;16.5818;-84.7227;10.046;4246.89;5.7151;0;0;2.61902e-66;0.01;0;3.17531;102;0;-1
1350;5;-19.8833;-38.0478;-80.5323;9.26477;3331.13;5.26797;0;0;1.67617e-66;0.01;0;3.09938;102;0;-1
1350;6;-21.7907;-22.8998;-74.4066;8.7011;2759.38;4.9416;0;0;1.34094e-66;0.01;0;5.63499;102;0;-1
1350;7;-20.9682;-7.90501;-80.7119;8.71154;2769.32;4.97706;0;0;2.09522e-66;0.01;0;5.40344;102;0;-1
1350;8;-23.3939;7.25791;-85.5185;8.98761;3041.03;5.13268;0;0;2.61902e-66;0.01;0;4.43886;102;0;-1
1350;9;-22.7464;27.1092;-89.1692;9.19228;3253.56;5.2245;0;0;1.07275e-66;0.01;0;2.32711;102;0;-1
1350;10;-6.14946;-44.319;-78.1514;8.21765;2324.51;4.66208;0;0;2.09522e-66;0.01;0;3.90072;102;0;-1
1350;11;-0.0807745;-33.82;-88.2277;9.20755;3269.8;5.23566;0;0;2.09522e-66;0.01;0;2.0266;102;0;-1
1350;12;-6.79101;-15.4089;-81.4045;8.93022;2983.15;5.08812;0;0;2.61902e-66;0.01;0;3.55329;102;0;-1
1350;13;-8.11137;0.239563;-88.3176;10.2573;4520.47;5.83344;0;0;1.67617e-66;0.01;0;3.53135;102;0;-1
1350;14;-9.72347;17.8782;-82.8256;10.1235;4345.85;5.72985;0;0;1.34094e-66;0.01;0;4.54489;102;0;-1
1350;15;-9.79203;38.7602;-90.732;9.71948;3846.08;5.51697;0;0;2.61902e-66;0.01;0;2.86964;102;0;-1
1350;16;12.0254;-42.6178;-80.5922;10.0802;4290.38;5.72878;0;0;1.34094e-66;0.01;0;4.32846;102;0;-1
1350;17;13.6468;-24.5469;-82.7092;10.0519;4254.34;5.6929;0;0;4.09222e-66;0.01;0;5.06994;102;0;-1
1350;18;11.2043;-7.45507;-86.0931;8.80842;2862.75;5.0213;0;0;1.07275e-66;0.01;0;3.09549;102;0;-1
1350;19;9.7376;11.5087;-78.974;8.82704;2880.94;5.01255;0;0;2.09522e-66;0.01;0;4.46132;102;0;-1
