Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-50.7292;-3.10155;-76.9163;8.39061;2474.39;4.75191;0;0;1.66e-69;0.01;0;3.04369;102;0;-1
1410;1;-35.0003;-31.8108;-78.4391;9.79516;3936.62;5.541;0;0;2.075e-69;0.01;0;4.04225;102;0;-1
1410;2;-33.9229;-15.3189;-78.1765;8.40354;2485.85;4.75616;0;0;2.075e-69;0.01;0;4.31145;102;0;-1
1410;3;-33.8822;-0.0782225;-75.1744;8.71408;2771.75;4.93241;0;0;2.075e-69;0.01;0;5.26985;102;0;-1
1410;4;-36.9958;16.3361;-83.5566;9.913;4080.41;5.62482;0;0;3.24219e-69;0.01;0;3.14816;102;0;-1
1410;5;-19.6337;-37.5842;-79.5108;9.13939;3197.71;5.18284;0;0;2.075e-69;0.01;0;3.7754;102;0;-1
1410;6;-21.3569;-22.6828;-73.2685;8.58246;2648.03;4.86085;0;0;1.66e-69;0.01;0;5.64223;102;0;-1
1410;7;-20.6067;-7.87145;-79.2626;8.59575;2660.35;4.89869;0;0;2.59375e-69;0.01;0;5.46188;102;0;-1
1410;8;-23.2206;6.97479;-84.2602;8.86737;2920.61;5.05103;0;0;3.24219e-69;0.01;0;4.45228;102;0;-1
1410;9;-22.7964;26.8489;-87.7678;9.07244;3127.96;5.14264;0;0;1.328e-69;0.01;0;2.35149;102;0;-1
1410;10;-5.95463;-43.6525;-77.2662;8.10776;2232.5;4.5871;0;0;2.59375e-69;0.01;0;3.9004;102;0;-1
1410;11;0.0121458;-33.3546;-87.0164;9.08281;3138.7;5.15067;0;0;2.59375e-69;0.01;0;2.03109;102;0;-1
1410;12;-6.79715;-15.2294;-80.0395;8.80866;2862.98;5.00579;0;0;3.24219e-69;0.01;0;3.60656;102;0;-1
1410;13;-8.11982;0.196051;-87.0551;10.1239;4346.42;5.74277;0;0;2.075e-69;0.01;0;3.53124;102;0;-1
1410;14;-10.0167;17.6697;-81.6848;9.98636;4171.67;5.63645;0;0;1.66e-69;0.01;0;4.55627;102;0;-1
1410;15;-9.5816;37.8917;-89.2103;9.59104;3695.6;5.42923;0;0;3.24219e-69;0.01;0;2.96373;102;0;-1
1410;16;11.8202;-42.2392;-79.3183;9.94746;4123.11;5.63878;0;0;1.66e-69;0.01;0;4.33663;102;0;-1
