Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.8728;-1.07188;-92.1806;9.86354;4019.64;5.75695;0;0;4.50882e-36;0.01;0;3.72533;102;0;-1
720;1;-41.0236;-33.8468;-95.7234;11.4783;6334.6;6.69973;0;0;5.63603e-36;0.01;0;2.43772;102;0;-1
720;2;-37.3314;-15.6978;-98.1052;9.86542;4021.94;5.7542;0;0;5.63603e-36;0.01;0;3.16418;102;0;-1
720;3;-39.2923;1.31264;-92.2111;10.2904;4564.39;6.01523;0;0;5.63603e-36;0.01;0;5.27471;102;0;-1
720;4;-40.7064;22.4625;-95.6162;11.6337;6595.4;6.79942;0;0;8.8063e-36;0.01;0;2.57703;102;0;-1
720;5;-23.9197;-43.4969;-96.2909;10.7675;5229.16;6.29474;0;0;5.63603e-36;0.01;0;4.22848;102;0;-1
720;6;-24.7497;-25.8232;-89.1456;10.1245;4347.21;5.91663;0;0;4.50882e-36;0.01;0;5.42956;102;0;-1
720;7;-23.4409;-7.2717;-92.1857;10.0955;4309.98;5.91924;0;0;7.04504e-36;0.01;0;5.07487;102;0;-1
720;8;-24.4793;11.9419;-96.7883;10.4257;4746.89;6.11517;0;0;8.8063e-36;0.01;0;3.87029;102;0;-1
720;9;-22.2274;29.0131;-103.663;10.6171;5013.16;6.20438;0;0;3.60706e-36;0.01;0;2.97913;102;0;-1
720;10;-8.43417;-52.1326;-91.6607;9.53041;3625.96;5.56377;0;0;7.04504e-36;0.01;0;5.11606;102;0;-1
720;11;-6.73719;-35.6086;-97.6771;10.7032;5136.09;6.26119;0;0;7.04504e-36;0.01;0;2.74406;102;0;-1
720;12;-8.61886;-17.4625;-94.0372;10.3885;4696.21;6.08194;0;0;8.8063e-36;0.01;0;3.68873;102;0;-1
720;13;-7.93102;1.75515;-99.7634;11.8423;6956.55;6.91799;0;0;5.63603e-36;0.01;0;3.56134;102;0;-1
720;14;-7.47939;21.4249;-91.758;11.766;6822.95;6.85633;0;0;4.50882e-36;0.01;0;4.55212;102;0;-1
720;15;-8.4853;44.0247;-103.783;11.2516;5966.69;6.57062;0;0;8.8063e-36;0.01;0;2.30599;102;0;-1
720;16;9.37509;-47.5195;-93.1406;11.6614;6642.67;6.80781;0;0;4.50882e-36;0.01;0;3.96792;102;0;-1
720;17;11.3959;-26.3502;-94.8233;11.671;6659.07;6.81044;0;0;1.37598e-35;0.01;0;4.38068;102;0;-1
720;18;13.0922;-7.35111;-97.5719;10.1852;4425.81;5.95773;0;0;3.60706e-36;0.01;0;3.23383;102;0;-1
720;19;11.7782;13.5388;-91.082;10.1891;4430.95;5.95842;0;0;7.04504e-36;0.01;0;3.50318;102;0;-1
720;20;11.9522;33.2467;-91.3307;10.2124;4461.46;5.97325;0;0;7.04504e-36;0.01;0;4.65855;102;0;-1
720;21;9.99816;50.8872;-101.907;11.8998;7058.44;6.94944;0;0;3.60706e-36;0.01;0;2.45947;102;0;-1
720;22;29.5471;-57.4246;-91.8883;10.9072;5435.43;6.37207;0;0;5.63603e-36;0.01;0;3.75706;102;0;-1
720;23;27.8626;-38.0352;-95.5808;11.6521;6626.79;6.80185;0;0;4.50882e-36;0.01;0;3.29365;102;0;-1
720;24;27.9613;-16.0001;-95.8458;9.83688;3987.13;5.73891;0;0;3.60706e-36;0.01;0;4.43766;102;0;-1
720;25;27.1672;3.15043;-94.2259;9.96367;4143.3;5.81739;0;0;4.50882e-36;0.01;0;5.12609;102;0;-1
720;26;27.4439;21.7974;-93.4646;10.2689;4535.92;6.00863;0;0;7.04504e-36;0.01;0;4.86635;102;0;-1
720;27;27.2554;43.4285;-96.3248;11.4187;6236.52;6.66655;0;0;7.04504e-36;0.01;0;3.21207;102;0;-1
720;28;45.6467;-46.9722;-98.4471;11.5831;6509.66;6.76371;0;0;1.71998e-35;0.01;0;2.86038;102;0;-1
720;29;42.2278;-26.0476;-97.5449;9.84181;3993.14;5.73909;0;0;5.63603e-36;0.01;0;4.37231;102;0;-1
720;30;43.5862;-6.55654;-99.9506;11.7733;6835.72;6.86199;0;0;5.63603e-36;0.01;0;2.29834;102;0;-1
720;31;44.0404;11.7288;-98.0234;11.8545;6978.18;6.92832;0;0;4.50882e-36;0.01;0;2.35926;102;0;-1
720;32;44.0636;32.2166;-97.801;11.7019;6712.06;6.83557;0;0;5.63603e-36;0.01;0;3.14342;102;0;-1
720;33;-80.2424;-12.0455;-78.1406;10.917;5450.01;6.37475;0;0;5.63603e-36;0.01;0;2.48228;102;0;-1
720;34;-68.1395;-46.788;-83.5296;11.549;6452.35;6.73369;0;0;5.63603e-36;0.01;0;1.74536;102;0;-1
720;35;-68.4457;-27.1701;-77.9069;10.7803;5247.86;6.29687;0;0;4.50882e-36;0.01;0;4.33271;102;0;-1
720;36;-62.715;-9.0002;-77.4645;9.78427;3923.5;5.71011;0;0;8.8063e-36;0.01;0;5.47162;102;0;-1
720;37;-65.2902;7.82393;-80.7884;9.46509;3551.92;5.52538;0;0;8.8063e-36;0.01;0;3.29311;102;0;-1
720;38;-67.2242;26.3582;-82.5479;9.88048;4040.39;5.76654;0;0;7.04504e-36;0.01;0;3.91805;102;0;-1
720;39;-68.5838;43.8826;-76.5834;11.0801;5697.91;6.47182;0;0;4.50882e-36;0.01;0;3.57771;102;0;-1
720;40;-49.3357;-55.093;-81.8079;10.4129;4729.32;6.08751;0;0;4.50882e-36;0.01;0;3.19903;102;0;-1
720;41;-52.2752;-37.1796;-77.5244;10.9174;5450.65;6.37988;0;0;5.63603e-36;0.01;0;5.02765;102;0;-1
720;42;-47.5433;-13.2661;-84.3469;9.56993;3671.26;5.57845;0;0;5.63603e-36;0.01;0;4.97661;102;0;-1
720;43;-48.5967;1.99977;-76.9924;9.84668;3999.06;5.74441;0;0;5.63603e-36;0.01;0;6.2458;102;0;-1
720;44;-52.4852;18.5751;-78.1605;9.84879;4001.63;5.73878;0;0;4.50882e-36;0.01;0;5.2863;102;0;-1
720;45;-51.8676;35.8668;-84.0289;10.9387;5482.52;6.4017;0;0;5.63603e-36;0.01;0;3.14958;102;0;-1
720;46;-44.1472;62.4321;-80.0243;9.85896;4014.05;5.75228;0;0;4.50882e-36;0.01;0;1.33431;102;0;-1
720;47;-34.2653;-75.2647;-77.1443;10.0874;4299.55;5.8898;0;0;4.50882e-36;0.01;0;3.8253;102;0;-1
720;48;-32.1156;-40.5231;-80.6459;9.56829;3669.37;5.58169;0;0;5.63603e-36;0.01;0;4.49013;102;0;-1
720;49;-37.6382;-24.9132;-75.5761;10.1953;4439;5.96991;0;0;7.04504e-36;0.01;0;5.38156;102;0;-1
720;50;-33.2737;-7.19252;-77.2007;9.84616;3998.43;5.7379;0;0;5.63603e-36;0.01;0;5.6494;102;0;-1
720;51;-33.4014;12.9784;-79.0988;10.8792;5393.61;6.35404;0;0;7.04504e-36;0.01;0;4.3702;102;0;-1
720;52;-31.0251;33.034;-75.8482;11.5991;6536.79;6.76696;0;0;5.63603e-36;0.01;0;5.54935;102;0;-1
720;53;-31.6936;50.4318;-86.0768;10.8181;5303.17;6.31785;0;0;8.8063e-36;0.01;0;3.70387;102;0;-1
720;54;-26.3453;66.9071;-76.3316;11.2984;6041.45;6.5982;0;0;5.63603e-36;0.01;0;5.28628;102;0;-1
720;55;-15.361;-74.8205;-81.6766;11.3739;6163.3;6.6385;0;0;5.63603e-36;0.01;0;4.06233;102;0;-1
720;56;-13.998;-56.7055;-76.8747;9.805;3948.5;5.71064;0;0;4.50882e-36;0.01;0;6.37355;102;0;-1
720;57;-14.2131;-38.9236;-81.1718;10.3675;4667.77;6.06765;0;0;5.63603e-36;0.01;0;4.77264;102;0;-1
720;58;-15.4162;-13.7361;-77.4375;10.7677;5229.54;6.28853;0;0;8.8063e-36;0.01;0;6.43956;102;0;-1
