Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-57.1795;-1.02108;-92.6368;9.93613;4109.04;5.80685;0;0;1.28148e-34;0.01;0;3.73434;102;0;-1
690;1;-41.3816;-33.6831;-96.0565;11.561;6472.55;6.75713;0;0;1.60186e-34;0.01;0;2.48802;102;0;-1
690;2;-37.4523;-15.5739;-98.9264;9.93739;4110.6;5.80369;0;0;1.60186e-34;0.01;0;3.15904;102;0;-1
690;3;-39.5068;1.43916;-92.7435;10.3686;4669.23;6.06934;0;0;1.60186e-34;0.01;0;5.31445;102;0;-1
690;4;-40.8368;22.74;-95.8915;11.7185;6740.65;6.85771;0;0;2.5029e-34;0.01;0;2.6004;102;0;-1
690;5;-24.2813;-43.7745;-96.5872;10.848;5347.37;6.35013;0;0;1.60186e-34;0.01;0;4.2563;102;0;-1
690;6;-24.7477;-25.9177;-89.8397;10.2009;4446.29;5.96929;0;0;1.28148e-34;0.01;0;5.48041;102;0;-1
690;7;-23.5633;-7.18887;-92.6977;10.1695;4405.44;5.96993;0;0;2.00232e-34;0.01;0;5.10441;102;0;-1
690;8;-24.5925;12.0673;-97.0152;10.5027;4852.76;6.16807;0;0;2.5029e-34;0.01;0;3.90041;102;0;-1
690;9;-22.2964;29.1435;-104.17;10.693;5121.37;6.25691;0;0;1.02519e-34;0.01;0;2.98364;102;0;-1
690;10;-8.74855;-52.7078;-92.7848;9.60056;3706.63;5.6123;0;0;2.00232e-34;0.01;0;4.93801;102;0;-1
690;11;-7.06626;-35.6662;-97.6824;10.7834;5252.38;6.31654;0;0;2.00232e-34;0.01;0;2.83479;102;0;-1
690;12;-8.84294;-17.2752;-95.1109;10.4667;4803.07;6.13559;0;0;2.5029e-34;0.01;0;2.50422;102;0;-1
690;13;-7.86837;1.92683;-100.245;11.9266;7106.25;6.9761;0;0;1.60186e-34;0.01;0;3.58991;102;0;-1
690;14;-7.44569;21.5412;-92.1073;11.854;6977.17;6.91711;0;0;1.28148e-34;0.01;0;4.58249;102;0;-1
690;15;-8.06969;43.9606;-104.296;11.3334;6097.75;6.62725;0;0;2.5029e-34;0.01;0;2.30637;102;0;-1
690;16;9.22187;-47.739;-93.6311;11.7457;6787.79;6.86573;0;0;1.28148e-34;0.01;0;3.97928;102;0;-1
690;17;11.2232;-26.3543;-95.1688;11.7577;6808.49;6.87069;0;0;3.91078e-34;0.01;0;3.12866;102;0;-1
690;18;13.1167;-7.29207;-97.9287;10.2586;4522.18;6.00797;0;0;1.02519e-34;0.01;0;3.25672;102;0;-1
690;19;11.7643;13.5646;-91.4927;10.2616;4526.2;6.00913;0;0;2.00232e-34;0.01;0;3.51153;102;0;-1
690;20;11.733;33.2592;-91.8984;10.2884;4561.72;6.02534;0;0;2.00232e-34;0.01;0;4.7103;102;0;-1
690;21;9.99929;51.1012;-102.545;11.9887;7217.8;7.01042;0;0;1.02519e-34;0.01;0;2.44021;102;0;-1
690;22;29.4077;-57.767;-92.4669;10.9897;5559.64;6.42877;0;0;1.60186e-34;0.01;0;3.72569;102;0;-1
690;23;27.8452;-38.1036;-95.8466;11.7387;6775.69;6.86181;0;0;1.28148e-34;0.01;0;3.27579;102;0;-1
