Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-53.9499;-1.67303;-84.8651;9.04944;3104.22;5.19976;0;0;1.62278e-53;0.01;0;3.65029;102;0;-1
1080;1;-37.2674;-33.228;-85.7495;10.5492;4917.48;6.05804;0;0;2.02848e-53;0.01;0;3.53897;102;0;-1
1080;2;-35.0691;-16.3639;-85.8625;9.05782;3112.86;5.20116;0;0;2.02848e-53;0.01;0;4.50974;102;0;-1
1080;3;-37.3012;0.24526;-84.3451;9.41646;3497.45;5.4131;0;0;2.02848e-53;0.01;0;5.0999;102;0;-1
1080;4;-39.6537;18.5165;-89.4717;10.6827;5106.59;6.14834;0;0;3.1695e-53;0.01;0;3.48446;102;0;-1
1080;5;-21.0161;-40.5646;-86.7905;9.86607;4022.74;5.67732;0;0;2.02848e-53;0.01;0;3.6198;102;0;-1
1080;6;-22.1819;-24.4904;-80.3074;9.27037;3337.18;5.33008;0;0;1.62278e-53;0.01;0;5.31772;102;0;-1
1080;7;-21.9704;-7.77727;-85.9076;9.26612;3332.59;5.35331;0;0;2.5356e-53;0.01;0;4.99964;102;0;-1
1080;8;-24.2033;10.0399;-90.6279;9.56368;3664.07;5.52484;0;0;3.1695e-53;0.01;0;4.43309;102;0;-1
1080;9;-23.3363;26.6344;-95.2612;9.76478;3900.1;5.6167;0;0;1.29823e-53;0.01;0;2.7722;102;0;-1
1080;10;-6.74348;-47.8621;-83.7535;8.74383;2800.23;5.0221;0;0;2.5356e-53;0.01;0;4.04504;102;0;-1
1080;11;-1.10217;-35.8391;-93.8104;9.8059;3949.58;5.6444;0;0;2.5356e-53;0.01;0;1.8761;102;0;-1
1080;12;-7.54129;-16.3531;-86.7456;9.51347;3606.66;5.48418;0;0;3.1695e-53;0.01;0;3.59349;102;0;-1
