Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-54.4032;-2.57827;-90.8478;10.1421;4369.87;6.03405;0;0;2.87618e-14;0.01;0;3.55541;101;0;-1
270;1;-40.1425;-29.9968;-91.8234;11.8079;6896.09;7.0303;0;0;3.59523e-14;0.01;0;4.35485;101;0;-1
270;2;-36.2404;-12.9872;-98.1998;10.1458;4374.68;6.03368;0;0;3.59523e-14;0.01;0;3.56537;101;0;-1
270;3;-37.7243;2.7958;-89.9317;10.7857;5255.75;6.43349;0;0;3.59523e-14;0.01;0;6.07382;101;0;-1
270;4;-40.5287;22.5129;-90.7399;12.0305;7293.49;7.16583;0;0;5.61754e-14;0.01;0;4.99188;101;0;-1
270;5;-22.8931;-42.001;-93.1051;11.1956;5878.04;6.67229;0;0;3.59523e-14;0.01;0;4.82508;101;0;-1
270;6;-22.8074;-23.9905;-89.337;10.421;4740.41;6.21175;0;0;2.87618e-14;0.01;0;6.30805;101;0;-1
270;7;-22.1978;-6.22671;-90.0143;10.4353;4759.97;6.23213;0;0;4.49403e-14;0.01;0;5.6638;101;0;-1
270;8;-23.0298;13.1415;-91.4321;10.6865;5112.02;6.3864;0;0;5.61754e-14;0.01;0;5.39252;101;0;-1
270;9;-24.264;31.5611;-95.8439;10.8936;5415.11;6.48945;0;0;2.30094e-14;0.01;0;4.01224;101;0;-1
270;10;-7.04981;-50.8895;-90.2862;9.86728;4024.21;5.87414;0;0;4.49403e-14;0.01;0;4.2197;101;0;-1
270;11;-6.04605;-34.2672;-90.8693;11.1273;5771.06;6.63729;0;0;4.49403e-14;0.01;0;5.55965;101;0;-1
270;12;-6.7419;-15.8814;-91.2059;10.6538;5065.21;6.35837;0;0;5.61754e-14;0.01;0;5.76896;101;0;-1
270;13;-5.95012;2.77289;-94.9876;12.1992;7604.79;7.26229;0;0;3.59523e-14;0.01;0;4.82634;101;0;-1
270;14;-6.65743;22.4061;-90.2609;12.2686;7735.27;7.29642;0;0;2.87618e-14;0.01;0;5.48191;101;0;-1
270;15;-6.25644;40.0108;-98.894;11.677;6669.38;6.9565;0;0;5.61754e-14;0.01;0;2.54489;101;0;-1
270;16;10.0118;-45.7095;-91.5292;12.154;7520.43;7.23156;0;0;2.87618e-14;0.01;0;4.43202;101;0;-1
270;17;10.0177;-24.6066;-92.9031;12.0975;7416.16;7.20587;0;0;8.77741e-14;0.01;0;4.88273;101;0;-1
270;18;10.9327;-5.99144;-91.6327;10.5223;4879.98;6.26936;0;0;2.30094e-14;0.01;0;3.36914;101;0;-1
270;19;9.99801;11.9865;-89.6718;10.4791;4820.16;6.2519;0;0;4.49403e-14;0.01;0;4.19857;101;0;-1
270;20;10.001;31.1305;-90.951;10.6932;5121.65;6.37584;0;0;4.49403e-14;0.01;0;5.20496;101;0;-1
270;21;9.99987;50.6213;-98.4292;12.3328;7857.32;7.34058;0;0;2.30094e-14;0.01;0;1.97724;101;0;-1
270;22;25.2652;-57.7131;-89.4115;11.3664;6151.13;6.772;0;0;3.59523e-14;0.01;0;2.89905;101;0;-1
270;23;27.1475;-34.5205;-93.224;12.1279;7472.07;7.22145;0;0;2.87618e-14;0.01;0;3.93124;101;0;-1
270;24;27.2335;-15.38;-90.6167;10.2113;4459.92;6.07307;0;0;2.30094e-14;0.01;0;5.39883;101;0;-1
270;25;25.7007;2.30197;-90.9712;10.288;4561.28;6.13339;0;0;2.87618e-14;0.01;0;5.7957;101;0;-1
270;26;25.7031;20.2733;-92.423;10.7242;5166.31;6.3987;0;0;4.49403e-14;0.01;0;4.61851;101;0;-1
270;27;26.0467;40.2818;-92.2624;11.7324;6764.64;6.98641;0;0;4.49403e-14;0.01;0;4.83399;101;0;-1
270;28;45.099;-44.1934;-92.9047;11.8991;7057.25;7.08643;0;0;1.09718e-13;0.01;0;3.57271;101;0;-1
270;29;43.1187;-24.6274;-90.9114;10.1579;4390.3;6.0397;0;0;3.59523e-14;0.01;0;4.94967;101;0;-1
270;30;43.4467;-5.22408;-92.8651;12.2598;7718.64;7.29167;0;0;3.59523e-14;0.01;0;3.7638;101;0;-1
270;31;43.2447;10.0333;-93.5917;12.1885;7584.69;7.25516;0;0;2.87618e-14;0.01;0;4.2698;101;0;-1
270;32;42.901;30.876;-96.1227;12.1247;7466.29;7.22027;0;0;3.59523e-14;0.01;0;2.63723;101;0;-1
270;33;-77.4663;-13.3269;-75.4534;11.2451;5956.27;6.69843;0;0;3.59523e-14;0.01;0;3.32655;101;0;-1
270;34;-66.0195;-45.8575;-78.095;11.933;7117.65;7.09948;0;0;3.59523e-14;0.01;0;2.58783;101;0;-1
270;35;-63.8882;-26.3611;-76.4063;11.153;5811.22;6.64219;0;0;2.87618e-14;0.01;0;4.70727;101;0;-1
270;36;-59.6378;-8.71087;-75.5208;10.1697;4405.69;6.04995;0;0;5.61754e-14;0.01;0;6.80504;101;0;-1
270;37;-61.9902;9.02106;-74.6225;9.83086;3979.82;5.85063;0;0;5.61754e-14;0.01;0;4.99985;101;0;-1
270;38;-63.8972;28.3758;-76.8369;10.1877;4429.12;6.06448;0;0;4.49403e-14;0.01;0;4.0708;101;0;-1
270;39;-64.5413;47.5281;-76.057;11.3666;6151.53;6.76933;0;0;2.87618e-14;0.01;0;3.50206;101;0;-1
270;40;-46.9541;-52.6036;-78.5141;10.9945;5566.96;6.55443;0;0;2.87618e-14;0.01;0;4.07477;101;0;-1
270;41;-48.6977;-35.0011;-75.4057;11.3252;6084.56;6.74925;0;0;3.59523e-14;0.01;0;5.91073;101;0;-1
270;42;-43.6889;-13.2238;-82.6087;9.85338;4007.23;5.86032;0;0;3.59523e-14;0.01;0;6.12614;101;0;-1
270;43;-46.5192;2.23169;-74.7907;10.1364;4362.53;6.02943;0;0;3.59523e-14;0.01;0;7.82011;101;0;-1
270;44;-48.2051;19.6003;-74.3009;10.1663;4401.32;6.0446;0;0;2.87618e-14;0.01;0;7.60184;101;0;-1
270;45;-47.7016;38.1925;-76.18;11.4169;6233.44;6.80365;0;0;3.59523e-14;0.01;0;5.96221;101;0;-1
270;46;-47.0888;55.9798;-75.8877;10.1758;4413.61;6.0542;0;0;2.87618e-14;0.01;0;3.9565;101;0;-1
270;47;-33.463;-72.1318;-74.7136;10.4636;4798.84;6.2341;0;0;2.87618e-14;0.01;0;3.84368;101;0;-1
270;48;-32.0064;-40.22;-78.4766;9.93656;4109.58;5.91258;0;0;3.59523e-14;0.01;0;6.9651;101;0;-1
270;49;-32.9272;-23.8392;-73.7258;10.5641;4938.33;6.30666;0;0;4.49403e-14;0.01;0;8.01646;101;0;-1
270;50;-31.0899;-5.03525;-74.5263;10.1354;4361.26;6.02887;0;0;3.59523e-14;0.01;0;6.84955;101;0;-1
270;51;-31.5649;12.0711;-74.9448;11.1541;5812.89;6.64461;0;0;4.49403e-14;0.01;0;7.51083;101;0;-1
270;52;-30.5849;30.4211;-74.9379;12.0502;7329.51;7.17013;0;0;3.59523e-14;0.01;0;8.03568;101;0;-1
270;53;-32.7764;47.0078;-85.1189;11.2421;5951.49;6.70179;0;0;5.61754e-14;0.01;0;5.18141;101;0;-1
270;54;-29.4321;64.8706;-76.9373;11.7637;6819.07;7.00302;0;0;3.59523e-14;0.01;0;4.99496;101;0;-1
270;55;-14.4706;-72.374;-78.4011;11.9055;7068.54;7.08575;0;0;3.59523e-14;0.01;0;4.71671;101;0;-1
270;56;-14.3402;-53.109;-75.5545;10.2218;4473.72;6.07808;0;0;2.87618e-14;0.01;0;7.26028;101;0;-1
270;57;-16.4034;-33.7891;-75.5348;10.6625;5077.71;6.35903;0;0;3.59523e-14;0.01;0;6.79832;101;0;-1
270;58;-16.3585;-15.0422;-74.818;11.1595;5821.41;6.65474;0;0;5.61754e-14;0.01;0;8.42164;101;0;-1
270;59;-15.2831;4.37261;-76.4936;11.2806;6012.88;6.723;0;0;3.59523e-14;0.01;0;8.52922;101;0;-1
270;60;-13.9772;22.3877;-72.2589;10.6488;5058.09;6.34677;0;0;3.59523e-14;0.01;0;8.04382;101;0;-1
270;61;-15.5023;38.8797;-82.3852;10.9088;5437.69;6.50442;0;0;3.59523e-14;0.01;0;6.90176;101;0;-1
270;62;-15.0322;55.0023;-86.6657;11.6468;6617.67;6.93685;0;0;2.87618e-14;0.01;0;4.27485;101;0;-1
270;63;1.40257;-60.7343;-77.094;10.8094;5290.41;6.44408;0;0;2.87618e-14;0.01;0;5.90685;101;0;-1
270;64;-0.202856;-42.9669;-75.1581;10.4729;4811.63;6.24341;0;0;2.87618e-14;0.01;0;6.70711;101;0;-1
270;65;0.298886;-23.9477;-74.759;12.2783;7753.64;7.30685;0;0;2.87618e-14;0.01;0;9.08399;101;0;-1
270;66;0.247886;-5.01684;-76.7957;11.8977;7054.61;7.08546;0;0;3.59523e-14;0.01;0;7.87184;101;0;-1
270;67;1.02533;12.3767;-73.8682;10.17;4406.12;6.05203;0;0;3.59523e-14;0.01;0;7.08736;101;0;-1
270;68;1.56007;29.5031;-75.6768;10.1739;4411.1;6.05259;0;0;2.87618e-14;0.01;0;7.84265;101;0;-1
270;69;0.981383;46.2073;-81.7328;11.2319;5935.37;6.69218;0;0;2.87618e-14;0.01;0;7.91525;101;0;-1
270;70;0.185284;65.6617;-77.846;11.9018;7061.9;7.08611;0;0;2.30094e-14;0.01;0;4.65679;101;0;-1
270;71;17.0881;-71.1693;-76.3462;11.255;5972.15;6.7018;0;0;2.87618e-14;0.01;0;4.43549;101;0;-1
270;72;16.3917;-51.204;-73.9667;10.5461;4913.26;6.30452;0;0;8.77741e-14;0.01;0;6.90276;101;0;-1
270;73;16.5809;-34.456;-75.2315;12.2814;7759.43;7.3195;0;0;4.49403e-14;0.01;0;8.2007;101;0;-1
270;74;16.9371;-15.2302;-77.0348;10.1285;4352.33;6.03352;0;0;3.59523e-14;0.01;0;8.05182;101;0;-1
270;75;16.5053;3.29017;-74.5293;11.1633;5827.3;6.65178;0;0;3.59523e-14;0.01;0;8.73207;101;0;-1
270;76;16.7736;21.6884;-76.401;10.4425;4769.79;6.23955;0;0;5.61754e-14;0.01;0;7.98708;101;0;-1
270;77;16.802;39.9885;-75.6767;10.8946;5416.59;6.4948;0;0;2.87618e-14;0.01;0;6.9286;101;0;-1
270;78;18.1946;56.2268;-79.4606;12.1337;7482.78;7.225;0;0;5.61754e-14;0.01;0;4.86041;101;0;-1
270;79;33.1257;-62.5441;-73.8037;10.2045;4451.11;6.07881;0;0;2.87618e-14;0.01;0;5.75525;101;0;-1
270;80;33.1701;-44.3413;-76.2264;11.8776;7018.92;7.07321;0;0;2.87618e-14;0.01;0;8.35084;101;0;-1
270;81;32.8005;-25.0924;-76.6811;10.1523;4383.09;6.04976;0;0;3.59523e-14;0.01;0;7.53205;101;0;-1
270;82;32.72;-5.82522;-74.8141;11.417;6233.76;6.8001;0;0;3.59523e-14;0.01;0;7.62549;101;0;-1
