Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-51.1544;-2.58288;-79.379;8.62092;2683.8;4.90818;0;0;1.0832e-63;0.01;0;3.66326;102;0;-1
1290;1;-36.0113;-32.6226;-80.4526;10.059;4263.36;5.72157;0;0;1.354e-63;0.01;0;3.99256;102;0;-1
1290;2;-34.9885;-15.6003;-80.625;8.63234;2694.48;4.91149;0;0;1.354e-63;0.01;0;4.296;102;0;-1
1290;3;-35.4447;0.227035;-78.5871;8.95906;3012.14;5.09977;0;0;1.354e-63;0.01;0;5.51901;102;0;-1
1290;4;-37.7697;16.8547;-85.8864;10.1821;4421.78;5.80752;0;0;2.11563e-63;0.01;0;3.22861;102;0;-1
1290;5;-20.0264;-38.4918;-81.6892;9.3931;3471.48;5.35518;0;0;1.354e-63;0.01;0;3.68077;102;0;-1
1290;6;-22.0796;-22.9343;-75.7708;8.82255;2876.54;5.02433;0;0;1.0832e-63;0.01;0;5.50646;102;0;-1
1290;7;-21.2612;-7.82056;-82.109;8.83;2883.83;5.05729;0;0;1.6925e-63;0.01;0;5.41459;102;0;-1
1290;8;-23.5434;7.55752;-86.821;9.11063;3167.63;5.21628;0;0;2.11563e-63;0.01;0;4.43307;102;0;-1
1290;9;-22.8716;27.4517;-90.619;9.31476;3385.35;5.30825;0;0;8.66562e-64;0.01;0;2.3041;102;0;-1
1290;10;-6.16057;-45.1857;-79.4322;8.33006;2421.22;4.73885;0;0;1.6925e-63;0.01;0;3.91416;102;0;-1
1290;11;-0.147938;-34.4399;-89.6635;9.33523;3407.72;5.32273;0;0;1.6925e-63;0.01;0;1.9396;102;0;-1
1290;12;-7.02786;-15.669;-82.6287;9.05466;3109.6;5.17248;0;0;2.11563e-63;0.01;0;3.54634;102;0;-1
1290;13;-8.06677;0.261098;-89.5945;10.3936;4703.08;5.92619;0;0;1.354e-63;0.01;0;3.52836;102;0;-1
1290;14;-9.58373;18.158;-84.0458;10.2638;4529.07;5.82553;0;0;1.0832e-63;0.01;0;4.51123;102;0;-1
1290;15;-9.88613;39.6145;-92.1131;9.85084;4004.13;5.60679;0;0;2.11563e-63;0.01;0;2.80827;102;0;-1
1290;16;12.1891;-43.0535;-81.7941;10.2159;4466.02;5.82089;0;0;1.0832e-63;0.01;0;4.32216;102;0;-1
1290;17;13.6657;-24.692;-83.8718;10.1904;4432.58;5.7879;0;0;3.30567e-63;0.01;0;5.00333;102;0;-1
1290;18;11.3945;-7.59285;-87.1777;8.9266;2979.52;5.10126;0;0;8.66562e-64;0.01;0;3.14165;102;0;-1
1290;19;9.67532;11.8636;-79.9363;8.94415;2997.13;5.09339;0;0;1.6925e-63;0.01;0;4.53326;102;0;-1
1290;20;8.89156;28.292;-79.8994;8.91652;2969.44;5.08957;0;0;1.6925e-63;0.01;0;4.92395;102;0;-1
1290;21;7.64706;43.421;-89.0852;10.3817;4686.94;5.91446;0;0;8.66562e-64;0.01;0;2.97554;102;0;-1
