Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-55.1983;-0.847988;-88.5825;9.44356;3527.73;5.46895;0;0;8.55386e-45;0.01;0;3.66175;102;0;-1
900;1;-39.0916;-33.5055;-90.127;10.9993;5574.2;6.36826;0;0;1.06923e-44;0.01;0;3.54054;102;0;-1
900;2;-36.275;-16.1072;-93.3163;9.44891;3533.73;5.46842;0;0;1.06923e-44;0.01;0;3.54148;102;0;-1
900;3;-38.1273;0.645869;-88.8182;9.8388;3989.47;5.70349;0;0;1.06923e-44;0.01;0;5.27588;102;0;-1
900;4;-40.0078;20.1686;-92.2862;11.1431;5795.72;6.46293;0;0;1.67068e-44;0.01;0;3.69051;102;0;-1
900;5;-21.8848;-41.5925;-92.039;10.302;4579.92;5.97534;0;0;1.06923e-44;0.01;0;3.52;102;0;-1
900;6;-23.5414;-25.0923;-84.9939;9.68337;3803.37;5.61311;0;0;8.55386e-45;0.01;0;5.21233;102;0;-1
900;7;-22.8484;-7.64014;-88.993;9.66752;3784.72;5.62669;0;0;1.33654e-44;0.01;0;5.08141;102;0;-1
900;8;-24.1654;11.1934;-93.7323;9.98082;4164.74;5.80995;0;0;1.67068e-44;0.01;0;4.45621;102;0;-1
900;9;-22.1956;28.1095;-99.7392;10.1778;4416.23;5.90089;0;0;6.84309e-45;0.01;0;2.83985;102;0;-1
900;10;-7.2567;-50.3977;-87.4;9.12456;3182.18;5.28373;0;0;1.33654e-44;0.01;0;4.35809;102;0;-1
900;11;-3.35678;-36.1476;-95.9716;10.2398;4497.47;5.94207;0;0;1.33654e-44;0.01;0;1.87363;102;0;-1
900;12;-8.22272;-17.078;-90.3726;9.93658;4109.6;5.77266;0;0;1.67068e-44;0.01;0;3.68909;102;0;-1
900;13;-8.49639;0.980991;-97.01;11.3537;6130.56;6.58222;0;0;1.06923e-44;0.01;0;2.95664;102;0;-1
900;14;-7.5399;20.0461;-90.2557;11.2573;5975.79;6.5059;0;0;8.55386e-45;0.01;0;4.3854;102;0;-1
900;15;-9.17437;43.5879;-99.5402;10.7783;5244.99;6.24368;0;0;1.67068e-44;0.01;0;2.88549;102;0;-1
900;16;11.2848;-46.9662;-89.7896;11.1734;5843.04;6.47331;0;0;8.55386e-45;0.01;0;4.45853;102;0;-1
900;17;12.2965;-26.0803;-91.5477;11.17;5837.75;6.46299;0;0;2.61043e-44;0.01;0;4.75097;102;0;-1
900;18;12.638;-7.27388;-95.0796;9.76026;3894.69;5.66752;0;0;6.84309e-45;0.01;0;2.52791;102;0;-1
900;19;11.6163;12.9198;-87.9623;9.76921;3905.41;5.66545;0;0;1.33654e-44;0.01;0;3.9553;102;0;-1
900;20;12.9954;32.0098;-87.4504;9.77353;3910.6;5.67288;0;0;1.33654e-44;0.01;0;4.5765;102;0;-1
900;21;9.87936;48.3388;-97.3003;11.3859;6182.9;6.59776;0;0;6.84309e-45;0.01;0;2.32355;102;0;-1
