Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-57.7869;-0.947608;-93.4666;10.0836;4294.68;5.90831;0;0;1.03518e-31;0.01;0;3.75589;102;0;-1
630;1;-42.0687;-33.1736;-96.6383;11.729;6758.79;6.8738;0;0;1.29397e-31;0.01;0;2.59772;102;0;-1
630;2;-37.6954;-15.1819;-100.594;10.0835;4294.66;5.90433;0;0;1.29397e-31;0.01;0;3.15162;102;0;-1
630;3;-39.8527;1.77174;-93.6604;10.5275;4887.28;6.17947;0;0;1.29397e-31;0.01;0;5.38721;102;0;-1
630;4;-41.0997;23.1398;-96.1203;11.8907;7042.22;6.97623;0;0;2.02183e-31;0.01;0;3.2879;102;0;-1
630;5;-24.7371;-44.2226;-97.0871;11.0117;5593.03;6.46282;0;0;1.29397e-31;0.01;0;4.22886;102;0;-1
630;6;-24.7657;-25.9791;-91.2911;10.356;4652.28;6.07643;0;0;1.03518e-31;0.01;0;5.61357;102;0;-1
630;7;-23.6341;-7.14778;-93.7819;10.3198;4603.7;6.07301;0;0;1.61746e-31;0.01;0;5.14191;102;0;-1
630;8;-24.7142;12.2458;-97.5792;10.659;5072.66;6.27566;0;0;2.02183e-31;0.01;0;4.57262;102;0;-1
630;9;-22.5803;29.4672;-104.997;10.847;5345.85;6.36368;0;0;8.2814e-32;0.01;0;2.99584;102;0;-1
630;10;-9.06797;-54.2675;-95.0122;9.74308;3874.16;5.71099;0;0;1.61746e-31;0.01;0;3.47629;102;0;-1
630;11;-7.48999;-36.0237;-97.5156;10.9463;5494.09;6.42915;0;0;1.61746e-31;0.01;0;2.93818;102;0;-1
630;12;-8.56814;-17.3972;-95.9906;10.6257;5025.22;6.24474;0;0;2.02183e-31;0.01;0;2.53769;102;0;-1
630;13;-7.62859;2.05372;-101.013;12.0979;7416.76;7.09419;0;0;1.29397e-31;0.01;0;3.61799;102;0;-1
630;14;-7.40818;21.7278;-92.832;12.0328;7297.68;7.04075;0;0;1.03518e-31;0.01;0;4.62257;102;0;-1
630;15;-7.16666;43.6803;-105.069;11.4995;6369.81;6.74241;0;0;2.02183e-31;0.01;0;2.30755;102;0;-1
630;16;9.06213;-48.2419;-94.53;11.9169;7088.97;6.98348;0;0;1.03518e-31;0.01;0;4.01748;102;0;-1
630;17;10.8529;-26.474;-95.6002;11.9337;7118.92;6.99323;0;0;3.1591e-31;0.01;0;3.13294;102;0;-1
630;18;13.0426;-7.22178;-98.5149;10.4076;4722.17;6.11011;0;0;8.2814e-32;0.01;0;3.25643;102;0;-1
630;19;11.696;13.6412;-92.273;10.4088;4723.77;6.1122;0;0;1.61746e-31;0.01;0;3.54023;102;0;-1
630;20;11.261;33.2628;-92.8928;10.4427;4770.08;6.1313;0;0;1.61746e-31;0.01;0;4.67063;102;0;-1
630;21;10.0037;51.4381;-103.604;12.1693;7548.95;7.13446;0;0;8.2814e-32;0.01;0;2.44332;102;0;-1
630;22;29.0029;-58.3442;-93.5582;11.1573;5817.91;6.54415;0;0;1.29397e-31;0.01;0;3.706;102;0;-1
630;23;27.8389;-38.174;-96.4677;11.9148;7085.07;6.98378;0;0;1.03518e-31;0.01;0;3.24626;102;0;-1
630;24;28.1771;-16.037;-96.5539;10.0511;4253.37;5.88664;0;0;8.2814e-32;0.01;0;4.41579;102;0;-1
630;25;27.3986;3.3571;-95.2619;10.1904;4432.58;5.97561;0;0;1.03518e-31;0.01;0;4.28723;102;0;-1
630;26;27.829;22.1985;-95.09;10.5002;4849.39;6.16806;0;0;1.61746e-31;0.01;0;4.28578;102;0;-1
630;27;27.2968;43.1732;-96.6891;11.6803;6675.07;6.84663;0;0;1.61746e-31;0.01;0;3.87954;102;0;-1
630;28;45.9321;-47.5514;-98.8383;11.8521;6973.86;6.94793;0;0;3.94888e-31;0.01;0;2.88115;102;0;-1
630;29;42.7702;-26.1724;-98.3522;10.0622;4267.44;5.89037;0;0;1.29397e-31;0.01;0;4.39374;102;0;-1
630;30;44.3106;-6.14867;-100.063;12.0409;7312.53;7.0466;0;0;1.29397e-31;0.01;0;2.33867;102;0;-1
630;31;45.0517;11.6718;-98.4104;12.1263;7469.18;7.11323;0;0;1.03518e-31;0.01;0;2.98011;102;0;-1
630;32;44.8151;32.6248;-98.7866;11.9492;7146.65;7.00757;0;0;1.29397e-31;0.01;0;3.8472;102;0;-1
630;33;-81.629;-12.0261;-79.7687;11.1593;5820.97;6.54274;0;0;1.29397e-31;0.01;0;2.39623;102;0;-1
630;34;-69.0157;-47.0869;-84.9946;11.8108;6901.19;6.91432;0;0;1.29397e-31;0.01;0;2.34156;102;0;-1
630;35;-69.1451;-27.1922;-79.3136;11.0205;5606.45;6.46232;0;0;1.03518e-31;0.01;0;4.39233;102;0;-1
