Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-52.8342;-4.51931;-95.9627;9.64354;3756.62;5.61236;0;0;5.58165e-39;0.01;0;3.05269;102;0;-1
780;1;-42.7461;-29.1028;-94.9369;11.3053;6052.46;6.58048;0;0;5.58165e-39;0.01;0;3.28252;102;0;-1
780;2;-37.6369;-12.2416;-100.075;9.70505;3828.97;5.63932;0;0;5.58165e-39;0.01;0;3.67216;102;0;-1
780;3;-37.5791;2.31904;-89.3534;10.2443;4503.3;5.98083;0;0;1.09017e-38;0.01;0;5.29207;102;0;-1
780;4;-39.6784;20.7756;-96.4527;11.5344;6427.93;6.71572;0;0;2.12923e-38;0.01;0;2.86815;102;0;-1
780;5;-22.247;-44.4292;-102.857;10.6627;5077.94;6.22316;0;0;1.09017e-38;0.01;0;2.86911;102;0;-1
780;6;-24.4551;-25.63;-98.1353;9.97189;4153.57;5.82233;0;0;8.72133e-39;0.01;0;4.02909;102;0;-1
780;7;-24.0377;-9.09264;-90.0362;9.99979;4188.53;5.85095;0;0;2.12923e-38;0.01;0;5.18001;102;0;-1
780;8;-23.2242;14.4217;-89.3624;10.2829;4554.46;5.9886;0;0;6.97707e-39;0.01;0;5.76012;102;0;-1
780;9;-21.8965;29.6592;-99.8319;10.4835;4826.25;6.10486;0;0;6.97707e-39;0.01;0;3.75013;102;0;-1
780;10;-10.1097;-54.6078;-93.0886;9.40987;3490.11;5.48441;0;0;2.12923e-38;0.01;0;4.36235;102;0;-1
780;11;-9.98775;-36.5272;-91.7654;10.5809;4962;6.17541;0;0;1.09017e-38;0.01;0;4.21344;102;0;-1
780;12;-8.9982;-17.0297;-95.1802;10.2036;4449.9;5.9714;0;0;1.70339e-38;0.01;0;2.57229;102;0;-1
780;13;-9.76891;2.26521;-96.4393;11.6353;6598.06;6.77285;0;0;8.72133e-39;0.01;0;2.96182;102;0;-1
780;14;-5.83419;22.1248;-91.0602;11.7089;6724.13;6.82572;0;0;1.09017e-38;0.01;0;4.14849;102;0;-1
780;15;-5.2255;37.048;-105.203;11.0987;5726.77;6.47193;0;0;1.09017e-38;0.01;0;2.39404;102;0;-1
