Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-51.3526;-3.22639;-90.0161;9.14666;3205.36;5.27642;0;0;3.72573e-49;0.01;0;3.43212;102;0;-1
990;1;-39.7825;-27.6572;-88.7498;10.7781;5244.7;6.21677;0;0;3.72573e-49;0.01;0;3.48348;102;0;-1
990;2;-37.8335;-11.2197;-95.154;9.23195;3295.86;5.31337;0;0;3.72573e-49;0.01;0;3.31888;102;0;-1
990;3;-36.1161;2.20896;-85.0675;9.75715;3890.97;5.64373;0;0;7.27682e-49;0.01;0;5.30823;102;0;-1
990;4;-38.2935;20.1415;-90.957;10.9924;5563.8;6.33605;0;0;1.42125e-48;0.01;0;3.54061;102;0;-1
990;5;-20.7089;-43.7458;-99.0804;10.1325;4357.55;5.86241;0;0;7.27682e-49;0.01;0;2.84114;102;0;-1
990;6;-22.434;-25.6367;-93.6566;9.49513;3585.84;5.49291;0;0;5.82145e-49;0.01;0;3.65378;102;0;-1
990;7;-23.9094;-9.56913;-86.051;9.5297;3625.15;5.52284;0;0;1.42125e-48;0.01;0;5.03088;102;0;-1
990;8;-22.5223;14.0956;-85.3859;9.79233;3933.21;5.64844;0;0;4.65716e-49;0.01;0;5.76015;102;0;-1
990;9;-21.2947;29.208;-94.7822;9.98817;4173.94;5.76321;0;0;4.65716e-49;0.01;0;3.68062;102;0;-1
990;10;-9.32833;-53.1112;-89.2751;8.94565;2998.64;5.16657;0;0;1.42125e-48;0.01;0;4.42887;102;0;-1
990;11;-9.66277;-36.1729;-87.8164;10.058;4262.11;5.81746;0;0;7.27682e-49;0.01;0;4.44749;102;0;-1
990;12;-8.65368;-16.975;-87.759;9.71229;3837.55;5.6332;0;0;1.137e-48;0.01;0;3.78061;102;0;-1
990;13;-9.64236;1.51388;-89.7718;11.062;5670.03;6.38002;0;0;5.82145e-49;0.01;0;3.46672;102;0;-1
990;14;-6.02705;21.4569;-87.4112;11.1372;5786.56;6.43483;0;0;7.27682e-49;0.01;0;4.07202;102;0;-1
990;15;-5.25581;35.9899;-100.25;10.5571;4928.57;6.10279;0;0;7.27682e-49;0.01;0;2.41381;102;0;-1
990;16;6.78795;-45.6409;-87.4191;10.9843;5551.4;6.34994;0;0;5.82145e-49;0.01;0;4.30072;102;0;-1
990;17;11.6058;-27.1051;-91.1577;10.9717;5532.39;6.33362;0;0;4.65716e-49;0.01;0;3.83117;102;0;-1
990;18;14.7001;-9.44493;-87.2307;9.58847;3692.64;5.5484;0;0;1.137e-48;0.01;0;3.94842;102;0;-1
990;19;12.4591;11.5677;-86.8815;9.50798;3600.42;5.49183;0;0;5.82145e-49;0.01;0;3.43152;102;0;-1
990;20;11.5801;28.522;-86.9742;9.61461;3722.92;5.55679;0;0;4.65716e-49;0.01;0;5.1201;102;0;-1
990;21;11.9433;37.5762;-100.862;8.95952;3012.61;5.17797;0;0;4.65716e-49;0.01;0;1.96103;102;0;-1
990;22;29.0341;-54.9691;-87.3505;10.2476;4507.76;5.91195;0;0;3.72573e-49;0.01;0;3.69157;102;0;-1
990;23;28.9024;-36.8312;-92.044;11.0713;5684.39;6.39757;0;0;2.22071e-48;0.01;0;4.15769;102;0;-1
990;24;26.9763;-20.8775;-84.8155;9.23746;3301.77;5.34766;0;0;1.42125e-48;0.01;0;5.71191;102;0;-1
990;25;26.7457;2.24657;-87.9107;9.3779;3454.66;5.43432;0;0;5.82145e-49;0.01;0;5.03284;102;0;-1
990;26;26.7736;20.2528;-88.8209;9.69744;3819.96;5.61178;0;0;7.27682e-49;0.01;0;5.56245;102;0;-1
990;27;25.7723;39.0095;-90.353;10.7452;5196.78;6.19417;0;0;7.27682e-49;0.01;0;4.17387;102;0;-1
990;28;45.6048;-44.9761;-87.5804;10.8014;5278.66;6.24739;0;0;1.137e-48;0.01;0;3.85822;102;0;-1
990;29;43.0021;-27.4762;-85.4468;9.18476;3245.58;5.29388;0;0;3.72573e-49;0.01;0;5.13455;102;0;-1
990;30;40.5382;-10.2165;-90.4803;11.0214;5607.94;6.35417;0;0;4.65716e-49;0.01;0;3.43912;102;0;-1
990;31;41.7537;10.3579;-92.9538;11.1028;5733.09;6.39947;0;0;3.72573e-49;0.01;0;3.58495;102;0;-1
990;32;42.4616;29.6665;-92.4942;11.0117;5593.16;6.34884;0;0;4.65716e-49;0.01;0;3.62246;102;0;-1
