Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.6589;-5.14705;-99.1808;10.1014;4317.48;5.92324;0;0;2.94214e-30;0.01;0;3.01041;102;0;-1
600;1;-44.8798;-29.9538;-97.6606;11.7872;6859.87;6.91447;0;0;2.94214e-30;0.01;0;2.91174;102;0;-1
600;2;-38.5617;-12.8419;-103.436;10.1388;4365.63;5.93957;0;0;2.94214e-30;0.01;0;3.7482;102;0;-1
600;3;-38.7873;2.5308;-92.6444;10.6903;5117.55;6.29093;0;0;5.74638e-30;0.01;0;5.50762;102;0;-1
600;4;-41.2759;21.3146;-99.884;12.0299;7292.39;7.06459;0;0;1.12234e-29;0.01;0;2.92077;102;0;-1
600;5;-21.9179;-45.4273;-106.209;11.1498;5806.21;6.55605;0;0;5.74638e-30;0.01;0;2.89297;102;0;-1
600;6;-25.1232;-26.1683;-100.406;10.4088;4723.79;6.12556;0;0;4.5971e-30;0.01;0;4.05465;102;0;-1
600;7;-24.2875;-8.60557;-93.4504;10.4301;4752.81;6.15265;0;0;1.12234e-29;0.01;0;5.30014;102;0;-1
600;8;-23.7749;14.4428;-92.6834;10.7321;5177.77;6.30154;0;0;3.67768e-30;0.01;0;5.79859;102;0;-1
600;9;-22.8937;30.2867;-103.551;10.9367;5479.61;6.41885;0;0;3.67768e-30;0.01;0;3.81975;102;0;-1
600;10;-9.69432;-55.0563;-95.0019;9.83597;3986.03;5.77746;0;0;1.12234e-29;0.01;0;3.58767;102;0;-1
600;11;-8.62353;-36.2543;-96.08;11.0612;5668.87;6.50563;0;0;5.74638e-30;0.01;0;2.62599;102;0;-1
600;12;-8.58261;-17.8992;-95.842;10.6542;5065.86;6.2829;0;0;8.97871e-30;0.01;0;2.53878;102;0;-1
600;13;-8.2023;2.27622;-98.171;12.1615;7534.33;7.13505;0;0;4.5971e-30;0.01;0;3.01628;102;0;-1
600;14;-5.96977;23.2513;-94.055;12.233;7668.14;7.18571;0;0;5.74638e-30;0.01;0;4.26594;102;0;-1
600;15;-5.62549;38.2049;-109.333;11.5957;6531.05;6.81206;0;0;5.74638e-30;0.01;0;2.42935;102;0;-1
600;16;8.24142;-48.3096;-95.0001;12.0182;7271.27;7.06214;0;0;4.5971e-30;0.01;0;4.21654;102;0;-1
600;17;10.9031;-27.1187;-98.1352;12.0783;7380.76;7.09005;0;0;3.67768e-30;0.01;0;3.1189;102;0;-1
600;18;12.4578;-7.55238;-97.0409;10.5274;4887.14;6.2016;0;0;8.97871e-30;0.01;0;2.62268;102;0;-1
