Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-48.168;-1.30083;-82.6223;8.56379;2630.79;4.88412;0;0;3.07865e-62;0.01;0;3.74767;102;0;-1
1260;1;-36.471;-25.8948;-83.2275;10.1533;4384.43;5.78777;0;0;3.07865e-62;0.01;0;3.03322;102;0;-1
1260;2;-36.7296;-9.9091;-88.6745;8.67323;2732.94;4.93043;0;0;3.07865e-62;0.01;0;3.15638;102;0;-1
1260;3;-33.1133;2.21752;-79.1886;9.18105;3241.65;5.247;0;0;6.01298e-62;0.01;0;5.86568;102;0;-1
1260;4;-37.2269;18.8289;-83.7102;10.3502;4644.42;5.88855;0;0;1.17441e-61;0.01;0;3.5824;102;0;-1
1260;5;-17.166;-42.4831;-93.4474;9.50835;3600.84;5.43959;0;0;6.01298e-62;0.01;0;2.87914;102;0;-1
1260;6;-18.4575;-26.4405;-88.3574;8.93182;2984.76;5.10556;0;0;4.81038e-62;0.01;0;2.78722;102;0;-1
1260;7;-22.8817;-9.83332;-80.9148;8.97339;3026.62;5.13647;0;0;1.17441e-61;0.01;0;4.80527;102;0;-1
1260;8;-21.6277;13.9528;-79.9473;9.21203;3274.57;5.24813;0;0;3.84831e-62;0.01;0;5.80368;102;0;-1
1260;9;-20.2063;28.3517;-88.1356;9.40162;3480.94;5.36068;0;0;3.84831e-62;0.01;0;3.53169;102;0;-1
1260;10;-6.8682;-52.4108;-83.9378;8.39828;2481.19;4.79362;0;0;1.17441e-61;0.01;0;4.43052;102;0;-1
1260;11;-8.63371;-37.2408;-80.6028;9.44207;3526.07;5.3978;0;0;6.01298e-62;0.01;0;5.15538;102;0;-1
1260;12;-8.0531;-16.1807;-81.8597;9.13237;3190.36;5.23584;0;0;9.39528e-62;0.01;0;3.80417;102;0;-1
1260;13;-9.47746;1.37015;-82.9026;10.386;4692.79;5.91908;0;0;4.81038e-62;0.01;0;3.44194;102;0;-1
1260;14;-5.9362;20.558;-81.3679;10.4622;4796.88;5.97549;0;0;6.01298e-62;0.01;0;3.98472;102;0;-1
1260;15;-5.0642;33.6985;-94.0564;9.91816;4086.78;5.66934;0;0;6.01298e-62;0.01;0;2.41436;102;0;-1
1260;16;7.43249;-44.351;-81.142;10.3446;4636.93;5.91232;0;0;4.81038e-62;0.01;0;3.73134;102;0;-1
1260;17;10.5714;-26.3626;-83.6331;10.2925;4567.22;5.87253;0;0;3.84831e-62;0.01;0;4.20241;102;0;-1
1260;18;12.8238;-9.79664;-82.0901;9.01083;3064.66;5.14941;0;0;9.39528e-62;0.01;0;3.96668;102;0;-1
1260;19;13.8442;11.116;-80.9068;8.94549;2998.48;5.10414;0;0;4.81038e-62;0.01;0;3.67484;102;0;-1
1260;20;11.3494;27.1791;-82.4329;9.03416;3088.53;5.15886;0;0;3.84831e-62;0.01;0;4.84657;102;0;-1
1260;21;12.1162;36.2012;-95.0388;8.43394;2512.93;4.81997;0;0;3.84831e-62;0.01;0;1.96099;102;0;-1
1260;22;28.727;-52.5645;-81.2708;9.62173;3731.19;5.4841;0;0;3.07865e-62;0.01;0;3.64214;102;0;-1
1260;23;27.0089;-35.201;-83.8325;10.4163;4734;5.947;0;0;1.83502e-61;0.01;0;4.08327;102;0;-1
1260;24;25.4595;-19.6671;-80.6365;8.66859;2728.56;4.96065;0;0;1.17441e-61;0.01;0;4.86336;102;0;-1
1260;25;24.8998;0.0377935;-82.7199;8.81553;2869.69;5.04872;0;0;4.81038e-62;0.01;0;4.94943;102;0;-1
1260;26;26.0168;20.3253;-83.9206;9.11539;3172.6;5.21141;0;0;6.01298e-62;0.01;0;5.27664;102;0;-1
1260;27;25.0506;37.1742;-84.9901;10.1056;4322.89;5.75317;0;0;6.01298e-62;0.01;0;4.81378;102;0;-1
1260;28;43.8127;-41.8969;-81.5838;10.1229;4345.12;5.78866;0;0;9.39528e-62;0.01;0;4.04519;102;0;-1
1260;29;40.1351;-25.808;-80.7142;8.60622;2670.09;4.90195;0;0;3.07865e-62;0.01;0;5.35362;102;0;-1
1260;30;38.5164;-9.76173;-85.2298;10.3427;4634.34;5.89129;0;0;3.84831e-62;0.01;0;4.13796;102;0;-1
1260;31;38.4277;8.65915;-87.3975;10.4316;4754.95;5.93934;0;0;3.07865e-62;0.01;0;3.52413;102;0;-1
1260;32;41.354;28.854;-85.9367;10.3619;4660.24;5.90039;0;0;3.84831e-62;0.01;0;2.91379;102;0;-1
1260;33;-71.595;-12.008;-67.8149;9.59898;3704.79;5.4665;0;0;3.07865e-62;0.01;0;3.67567;102;0;-1
1260;34;-66.0404;-41.7521;-70.0226;10.2178;4468.5;5.81938;0;0;3.84831e-62;0.01;0;2.84664;102;0;-1
1260;35;-61.7238;-24.554;-73.2024;9.44268;3526.74;5.38661;0;0;3.07865e-62;0.01;0;4.3626;102;0;-1
1260;36;-56.456;-7.62554;-70.7749;8.68039;2739.72;4.93544;0;0;7.51623e-62;0.01;0;5.52656;102;0;-1
1260;37;-55.9405;7.30912;-73.2701;8.43215;2511.32;4.80437;0;0;3.84831e-62;0.01;0;4.61694;102;0;-1
1260;38;-60.0235;32.0116;-75.0532;8.69446;2753.07;4.97667;0;0;2.29377e-61;0.01;0;3.19779;102;0;-1
1260;39;-56.997;46.1489;-66.7059;9.7006;3823.71;5.53992;0;0;3.07865e-62;0.01;0;4.20827;102;0;-1
1260;40;-51.8927;-51.6643;-64.8274;9.30413;3373.77;5.31732;0;0;7.51623e-62;0.01;0;3.49462;102;0;-1
1260;41;-46.8939;-33.5359;-70.8315;9.65509;3770.15;5.50786;0;0;3.07865e-62;0.01;0;3.53524;102;0;-1
1260;42;-42.8808;-12.84;-75.3554;8.4727;2547.74;4.82592;0;0;3.84831e-62;0.01;0;5.59981;102;0;-1
1260;43;-43.7885;0.697492;-67.9786;8.67576;2735.34;4.94623;0;0;3.07865e-62;0.01;0;6.28332;102;0;-1
1260;44;-49.499;21.0202;-72.5608;8.68424;2743.36;4.95075;0;0;3.07865e-62;0.01;0;5.51144;102;0;-1
1260;45;-44.3201;36.1825;-72.8741;9.74023;3870.76;5.56644;0;0;3.84831e-62;0.01;0;5.33015;102;0;-1
1260;46;-41.1714;51.0338;-67.4906;8.7529;2808.95;4.98951;0;0;7.51623e-62;0.01;0;4.62586;102;0;-1
1260;47;-36.615;-59.1833;-69.176;8.8374;2891.09;5.05126;0;0;7.51623e-62;0.01;0;2.99674;102;0;-1
1260;48;-24.8141;-37.5947;-80.3776;8.40275;2485.16;4.79174;0;0;3.84831e-62;0.01;0;4.54275;102;0;-1
1260;49;-35.1036;-23.1067;-66.678;8.98017;3033.49;5.13493;0;0;6.01298e-62;0.01;0;5.12084;102;0;-1
1260;50;-31.4253;-8.27829;-67.3141;8.61925;2682.24;4.91153;0;0;4.81038e-62;0.01;0;6.10239;102;0;-1
1260;51;-32.0483;13.2928;-66.886;9.58029;3683.2;5.48122;0;0;1.83502e-61;0.01;0;6.97033;102;0;-1
1260;52;-27.7276;29.2717;-72.8587;10.2421;4500.47;5.8595;0;0;9.39528e-62;0.01;0;6.75713;102;0;-1
1260;53;-25.0345;46.6238;-72.5836;9.56216;3662.32;5.45794;0;0;3.07865e-62;0.01;0;4.79079;102;0;-1
1260;54;-24.0621;62.9005;-66.1987;9.93901;4112.62;5.67055;0;0;3.07865e-62;0.01;0;4.85265;102;0;-1
1260;55;-13.7438;-65.2578;-75.6944;10.2932;4568.13;5.86891;0;0;6.01298e-62;0.01;0;3.39069;102;0;-1
1260;56;-11.5904;-49.4933;-69.9172;8.59706;2661.57;4.90217;0;0;3.84831e-62;0.01;0;5.645;102;0;-1
1260;57;-16.9628;-35.0473;-67.3479;9.12285;3180.39;5.19688;0;0;3.84831e-62;0.01;0;5.13766;102;0;-1
1260;58;-15.5451;-14.6501;-67.3755;9.48898;3578.88;5.41434;0;0;6.01298e-62;0.01;0;6.00506;102;0;-1
1260;59;-19.5464;1.82233;-68.7307;9.66534;3782.16;5.51794;0;0;4.81038e-62;0.01;0;6.5987;102;0;-1
1260;60;-15.2056;19.4489;-66.4116;8.99036;3043.83;5.13997;0;0;6.01298e-62;0.01;0;5.69054;102;0;-1
1260;61;-10.9167;40.4282;-79.6678;9.27416;3341.28;5.31187;0;0;4.81038e-62;0.01;0;5.19179;102;0;-1
1260;62;-12.1941;57.2913;-78.2759;9.97832;4161.6;5.68718;0;0;3.07865e-62;0.01;0;4.1744;102;0;-1
1260;63;2.31005;-57.9334;-71.4663;9.24846;3313.57;5.28355;0;0;9.39528e-62;0.01;0;5.41351;102;0;-1
1260;64;2.83058;-43.5243;-64.8197;9.0557;3110.68;5.16929;0;0;6.01298e-62;0.01;0;5.22425;102;0;-1
1260;65;-0.62439;-26.1659;-68.79;10.469;4806.21;5.95858;0;0;3.84831e-62;0.01;0;6.53915;102;0;-1
1260;66;0.432597;-8.02793;-69.6317;10.2336;4489.23;5.83461;0;0;3.84831e-62;0.01;0;5.60537;102;0;-1
1260;67;1.17495;18.194;-66.0879;8.73069;2787.62;4.98473;0;0;6.01298e-62;0.01;0;4.39774;102;0;-1
1260;68;0.1113;33.0601;-70.7993;8.74915;2805.35;5.0177;0;0;2.29377e-61;0.01;0;6.08537;102;0;-1
1260;69;1.03195;49.5006;-70.1655;9.6844;3804.59;5.55833;0;0;1.36719e-60;0.01;0;6.69064;102;0;-1
1260;70;4.30786;65.6756;-76.1852;10.1223;4344.36;5.76772;0;0;7.51623e-62;0.01;0;2.89927;102;0;-1
1260;71;18.0479;-64.4309;-74.7827;9.58263;3685.9;5.46078;0;0;3.84831e-62;0.01;0;2.74959;102;0;-1
1260;72;17.6255;-50.0039;-68.183;8.97291;3026.13;5.14398;0;0;1.17441e-61;0.01;0;5.94172;102;0;-1
1260;73;16.7933;-34.1461;-68.9701;10.4377;4763.31;5.93526;0;0;3.07865e-62;0.01;0;6.94854;102;0;-1
1260;74;15.3028;-17.2165;-68.8499;8.67099;2730.83;4.9521;0;0;9.39528e-62;0.01;0;6.83969;102;0;-1
1260;75;15.8221;-0.20652;-69.4308;9.46547;3552.34;5.39223;0;0;6.01298e-62;0.01;0;6.24191;102;0;-1
1260;76;17.1704;21.149;-69.2938;8.99571;3049.27;5.159;0;0;1.17441e-61;0.01;0;6.40828;102;0;-1
1260;77;15.6822;37.5262;-70.6831;9.25967;3325.64;5.2826;0;0;6.01298e-62;0.01;0;6.96039;102;0;-1
1260;78;16.1128;52.2447;-79.8499;10.4189;4737.52;5.93492;0;0;6.01298e-62;0.01;0;3.63515;102;0;-1
1260;79;31.6382;-58.8877;-66.9301;8.58454;2649.96;4.89494;0;0;4.81038e-62;0.01;0;4.97605;102;0;-1
1260;80;32.3871;-42.4877;-67.9953;10.0173;4210.56;5.71817;0;0;3.07865e-62;0.01;0;7.42429;102;0;-1
1260;81;31.7806;-25.59;-68.1695;8.65019;2711.22;4.931;0;0;3.07865e-62;0.01;0;6.99879;102;0;-1
1260;82;30.1481;-8.89731;-69.8812;9.64308;3756.09;5.51044;0;0;4.81038e-62;0.01;0;6.74393;102;0;-1
1260;83;29.7393;10.3549;-70.9339;9.87787;4037.19;5.64534;0;0;4.81038e-62;0.01;0;6.69638;102;0;-1
1260;84;32.1853;28.5374;-70.8554;10.2775;4547.29;5.87346;0;0;1.83502e-61;0.01;0;7.20319;102;0;-1
1260;85;29.4519;45.8763;-71.3157;8.6289;2691.25;4.92605;0;0;4.81038e-62;0.01;0;5.11678;102;0;-1
1260;86;46.8559;-51.735;-67.0571;9.78314;3922.15;5.58235;0;0;3.84831e-62;0.01;0;3.61774;102;0;-1
