Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-55.1551;-5.5299;-100.431;10.5901;4974.93;6.25655;0;0;1.55083e-21;0.01;0;3.03311;102;0;-1
420;1;-46.5324;-30.1034;-97.7832;12.298;7790.88;7.2701;0;0;1.55083e-21;0.01;0;3.16919;102;0;-1
420;2;-38.2275;-13.3639;-104.443;10.5997;4988.53;6.26016;0;0;1.55083e-21;0.01;0;3.84004;102;0;-1
420;3;-39.2609;2.82879;-93.8387;11.1639;5828.2;6.62162;0;0;3.02897e-21;0.01;0;6.09012;102;0;-1
420;4;-42.4876;22.2524;-99.9645;12.5551;8289.96;7.43622;0;0;5.91596e-21;0.01;0;3.0855;102;0;-1
420;5;-21.1471;-44.7825;-106.63;11.6685;6654.85;6.91208;0;0;3.02897e-21;0.01;0;3.00178;102;0;-1
420;6;-25.626;-26.6986;-96.3926;10.8729;5384.29;6.44912;0;0;2.42318e-21;0.01;0;4.27624;102;0;-1
420;7;-24.062;-7.92652;-94.0773;10.8867;5404.73;6.47426;0;0;5.91596e-21;0.01;0;5.69503;102;0;-1
420;8;-23.9637;13.9138;-93.5054;11.2089;5898.99;6.63527;0;0;1.93854e-21;0.01;0;6.03851;102;0;-1
420;9;-23.5955;30.7769;-104.42;11.4174;6234.41;6.75346;0;0;1.93854e-21;0.01;0;3.96105;102;0;-1
420;10;-8.63501;-55.467;-94.798;10.2893;4562.89;6.0906;0;0;5.91596e-21;0.01;0;5.10569;102;0;-1
420;11;-7.62823;-36.381;-95.3677;11.5725;6491.85;6.85871;0;0;3.02897e-21;0.01;0;3.29964;102;0;-1
420;12;-8.23758;-18.4748;-95.928;11.1332;5780.31;6.61547;0;0;4.73277e-21;0.01;0;2.76533;102;0;-1
420;13;-6.45208;2.12471;-96.8128;12.7212;8623.29;7.52211;0;0;2.42318e-21;0.01;0;2.5216;102;0;-1
420;14;-6.64501;23.6381;-94.0702;12.7901;8764.08;7.57;0;0;3.02897e-21;0.01;0;4.94096;102;0;-1
420;15;-5.00617;38.5903;-109.352;12.1243;7465.42;7.17536;0;0;3.02897e-21;0.01;0;2.55083;102;0;-1
420;16;9.98023;-49.08;-95.1047;12.542;8264.05;7.42533;0;0;2.42318e-21;0.01;0;2.97235;102;0;-1
420;17;10.0096;-26.8492;-97.7539;12.6423;8463.87;7.47827;0;0;1.93854e-21;0.01;0;3.37255;102;0;-1
420;18;10.6363;-6.81492;-95.7544;11.0052;5583.17;6.53632;0;0;4.73277e-21;0.01;0;1.99296;102;0;-1
420;19;10.0465;11.9936;-94.833;10.883;5399.25;6.44852;0;0;2.42318e-21;0.01;0;3.80674;102;0;-1
420;20;9.99979;31.2225;-94.6901;11.0387;5634.3;6.54215;0;0;1.93854e-21;0.01;0;5.0064;102;0;-1
420;21;12.1699;41.8161;-109.944;10.239;4496.34;6.05743;0;0;1.93854e-21;0.01;0;2.01285;102;0;-1
420;22;27.836;-59.6205;-94.9968;11.7847;6855.61;6.97261;0;0;1.55083e-21;0.01;0;1.6858;102;0;-1
420;23;27.7382;-38.1332;-97.2781;12.6684;8516.29;7.5068;0;0;9.24369e-21;0.01;0;2.72342;102;0;-1
420;24;27.6935;-17.1347;-94.719;10.6389;5044.04;6.30951;0;0;5.91596e-21;0.01;0;4.41602;102;0;-1
420;25;26.8399;1.97418;-95.7987;10.7555;5211.72;6.38751;0;0;2.42318e-21;0.01;0;3.99245;102;0;-1
420;26;27.3557;21.0161;-96.5247;11.1229;5764.29;6.60158;0;0;3.02897e-21;0.01;0;3.80649;102;0;-1
