Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-51.0581;-2.88657;-89.0013;9.07885;3134.59;5.23069;0;0;1.31088e-50;0.01;0;3.52643;102;0;-1
1020;1;-39.2674;-27.3897;-88.035;10.7058;5139.85;6.16701;0;0;1.31088e-50;0.01;0;3.508;102;0;-1
1020;2;-37.8747;-10.9858;-94.4228;9.16716;3226.96;5.26886;0;0;1.31088e-50;0.01;0;3.24306;102;0;-1
1020;3;-35.819;2.2012;-84.4132;9.69041;3811.66;5.59766;0;0;2.5603e-50;0.01;0;5.33876;102;0;-1
1020;4;-38.2359;20.0178;-89.9664;10.9181;5451.69;6.28412;0;0;5.00059e-50;0.01;0;3.59684;102;0;-1
1020;5;-20.2658;-43.6335;-98.6149;10.06;4264.7;5.8132;0;0;2.5603e-50;0.01;0;2.83219;102;0;-1
1020;6;-22.0023;-25.6696;-93.0361;9.42983;3512.37;5.44791;0;0;2.04824e-50;0.01;0;3.57326;102;0;-1
1020;7;-23.8028;-9.6126;-85.5294;9.46526;3552.11;5.47799;0;0;5.00059e-50;0.01;0;5.00216;102;0;-1
1020;8;-22.4418;14.0258;-84.8178;9.7251;3852.75;5.60195;0;0;1.63859e-50;0.01;0;5.76077;102;0;-1
1020;9;-21.2354;29.0362;-94.0969;9.92025;4089.37;5.71649;0;0;1.63859e-50;0.01;0;3.64177;102;0;-1
1020;10;-8.99232;-52.9795;-88.7662;8.88213;2935.22;5.12319;0;0;5.00059e-50;0.01;0;4.44254;102;0;-1
1020;11;-9.51678;-36.2411;-87.1699;9.9865;4171.85;5.76864;0;0;2.5603e-50;0.01;0;4.48307;102;0;-1
1020;12;-8.5385;-16.8449;-87.0812;9.64503;3758.37;5.58702;0;0;4.00047e-50;0.01;0;3.78266;102;0;-1
1020;13;-9.55017;1.5147;-88.9119;10.9835;5550.26;6.32641;0;0;2.04824e-50;0.01;0;3.45879;102;0;-1
1020;14;-6.05954;21.4019;-86.7251;11.059;5665.41;6.38145;0;0;2.5603e-50;0.01;0;4.06381;102;0;-1
1020;15;-5.27257;35.7455;-99.599;10.483;4825.48;6.0524;0;0;2.5603e-50;0.01;0;2.40865;102;0;-1
1020;16;6.89595;-45.4122;-86.6998;10.9102;5439.87;6.29917;0;0;2.04824e-50;0.01;0;4.31489;102;0;-1
1020;17;11.4226;-26.9157;-90.2509;10.8929;5413.95;6.27997;0;0;1.63859e-50;0.01;0;3.90064;102;0;-1
1020;18;14.4663;-9.40864;-86.576;9.52146;3615.75;5.502;0;0;4.00047e-50;0.01;0;3.94008;102;0;-1
1020;19;12.5947;11.5142;-86.2657;9.44278;3526.86;5.44679;0;0;2.04824e-50;0.01;0;3.43811;102;0;-1
1020;20;11.3764;28.2693;-86.6629;9.54726;3645.23;5.51052;0;0;1.63859e-50;0.01;0;5.09482;102;0;-1
1020;21;11.9872;37.4104;-100.273;8.89868;2951.65;5.13643;0;0;1.63859e-50;0.01;0;1.96493;102;0;-1
1020;22;29.1402;-55.0066;-86.7487;10.175;4412.57;5.86218;0;0;1.31088e-50;0.01;0;3.68721;102;0;-1
1020;23;28.5722;-36.8709;-90.5275;10.9954;5568.34;6.34526;0;0;7.81342e-50;0.01;0;4.36061;102;0;-1
1020;24;26.7594;-20.722;-84.2589;9.17138;3231.41;5.30261;0;0;5.00059e-50;0.01;0;5.71722;102;0;-1
