Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-54.4315;-5.06592;-98.6513;10.023;4217.71;5.86991;0;0;1.03518e-31;0.01;0;3.03877;102;0;-1
630;1;-44.4797;-29.8358;-97.3515;11.7049;6717.2;6.85733;0;0;1.03518e-31;0.01;0;2.91296;102;0;-1
630;2;-38.4785;-12.7101;-103.01;10.0646;4270.55;5.88814;0;0;1.03518e-31;0.01;0;3.726;102;0;-1
630;3;-38.6294;2.49936;-92.1683;10.6141;5008.87;6.23784;0;0;2.02183e-31;0.01;0;5.4606;102;0;-1
630;4;-41.0504;21.2135;-99.4053;11.9452;7139.59;7.00489;0;0;3.94888e-31;0.01;0;2.90725;102;0;-1
630;5;-22.1593;-45.349;-105.642;11.0665;5676.97;6.499;0;0;2.02183e-31;0.01;0;2.90034;102;0;-1
630;6;-25.0614;-26.1451;-100.209;10.3341;4622.85;6.07364;0;0;1.61746e-31;0.01;0;4.03571;102;0;-1
630;7;-24.3414;-8.74047;-92.9474;10.3566;4653.02;6.10101;0;0;3.94888e-31;0.01;0;5.28497;102;0;-1
630;8;-23.7249;14.4493;-92.2196;10.6553;5067.47;6.24796;0;0;1.29397e-31;0.01;0;5.79304;102;0;-1
630;9;-22.7627;30.1698;-103.034;10.8593;5364.07;6.36511;0;0;1.29397e-31;0.01;0;3.80453;102;0;-1
630;10;-9.77723;-54.9776;-95.0006;9.7631;3898.08;5.72725;0;0;3.94888e-31;0.01;0;4.44561;102;0;-1
630;11;-8.75651;-36.2667;-95.7577;10.979;5543.47;6.44904;0;0;2.02183e-31;0.01;0;2.60543;102;0;-1
630;12;-8.71383;-17.7894;-95.774;10.5772;4956.76;6.22955;0;0;3.1591e-31;0.01;0;2.54134;102;0;-1
630;13;-8.55507;2.2522;-98.0594;12.0715;7368.31;7.07299;0;0;1.61746e-31;0.01;0;3.00185;102;0;-1
630;14;-5.96655;23.0536;-93.6324;12.1434;7500.87;7.12406;0;0;2.02183e-31;0.01;0;4.22393;102;0;-1
630;15;-5.63838;37.9997;-108.813;11.5107;6388.5;6.7538;0;0;2.02183e-31;0.01;0;2.41681;102;0;-1
630;16;8.20842;-48.4211;-94.6033;11.9339;7119.21;7.0038;0;0;1.61746e-31;0.01;0;4.15822;102;0;-1
630;17;11.0278;-27.2409;-97.9404;11.9876;7215.84;7.02783;0;0;1.29397e-31;0.01;0;3.09035;102;0;-1
630;18;12.7195;-7.76256;-96.9068;10.4506;4780.92;6.14793;0;0;3.1591e-31;0.01;0;2.61184;102;0;-1
630;19;11.6194;12.2242;-93.0464;10.3454;4637.98;6.07289;0;0;1.61746e-31;0.01;0;3.6566;102;0;-1
630;20;10.4929;30.8016;-92.8438;10.4811;4822.96;6.15476;0;0;1.29397e-31;0.01;0;4.15974;102;0;-1
630;21;12.4511;41.8636;-110.228;9.73953;3869.93;5.71274;0;0;1.29397e-31;0.01;0;1.31782;102;0;-1
630;22;29.0027;-58.7798;-93.8818;11.1827;5857.72;6.55543;0;0;1.03518e-31;0.01;0;3.66901;102;0;-1
630;23;28.3356;-38.7506;-98.6555;12.0445;7319.13;7.07171;0;0;6.17012e-31;0.01;0;3.14365;102;0;-1
630;24;27.9739;-17.4928;-92.8099;10.0894;4302.08;5.93083;0;0;3.94888e-31;0.01;0;4.7175;102;0;-1
630;25;27.5521;2.29503;-95.0495;10.2165;4466.73;6.01301;0;0;1.61746e-31;0.01;0;3.58762;102;0;-1
630;26;27.5912;21.3626;-95.557;10.5652;4939.92;6.21268;0;0;2.02183e-31;0.01;0;2.94819;102;0;-1
630;27;26.237;41.8029;-97.1188;11.697;6703.64;6.85503;0;0;2.02183e-31;0.01;0;2.97306;102;0;-1
630;28;46.6836;-47.5951;-96.7106;11.8192;6916.04;6.93993;0;0;3.1591e-31;0.01;0;1.77636;102;0;-1
630;29;43.9645;-27.8572;-93.0092;10.0526;4255.29;5.88571;0;0;1.03518e-31;0.01;0;4.69993;102;0;-1
630;30;44.6366;-8.03807;-96.1449;12.0375;7306.33;7.05166;0;0;1.29397e-31;0.01;0;2.24762;102;0;-1
630;31;45.0046;11.2146;-97.295;12.1037;7427.59;7.0904;0;0;1.03518e-31;0.01;0;2.97125;102;0;-1
630;32;45.2397;32.314;-96.562;11.9769;7196.47;7.01965;0;0;1.29397e-31;0.01;0;3.15115;102;0;-1
630;33;-80.1754;-14.5386;-78.4064;11.0915;5715.53;6.50021;0;0;1.03518e-31;0.01;0;3.07288;102;0;-1
630;34;-69.9997;-47.5185;-81.2168;11.8177;6913.25;6.92886;0;0;1.29397e-31;0.01;0;2.95861;102;0;-1
630;35;-66.7616;-27.6184;-85.4656;11.0105;5591.3;6.45483;0;0;1.03518e-31;0.01;0;4.21074;102;0;-1
630;36;-61.9307;-9.58678;-82.0406;10.0403;4239.6;5.87706;0;0;2.52728e-31;0.01;0;4.16551;102;0;-1
630;37;-62.623;6.29374;-88.3832;9.74919;3881.45;5.70874;0;0;1.29397e-31;0.01;0;3.51744;102;0;-1
630;38;-65.3422;33.1995;-86.5722;10.1181;4338.98;5.96077;0;0;7.71266e-31;0.01;0;2.42956;102;0;-1
630;39;-64.2666;50.6336;-76.0545;11.2809;6013.38;6.61826;0;0;1.03518e-31;0.01;0;4.15347;102;0;-1
630;40;-54.0211;-58.6479;-75.8648;10.7583;5215.79;6.33023;0;0;2.52728e-31;0.01;0;3.84391;102;0;-1
630;41;-51.2564;-39.593;-80.8113;11.189;5867.69;6.56258;0;0;1.03518e-31;0.01;0;4.14907;102;0;-1
630;42;-45.4764;-13.5854;-87.0122;9.81742;3963.52;5.74825;0;0;1.29397e-31;0.01;0;5.96354;102;0;-1
630;43;-49.0154;2.17984;-77.6599;10.0661;4272.41;5.90087;0;0;1.03518e-31;0.01;0;6.02387;102;0;-1
630;44;-53.0578;19.9835;-83.4941;10.0611;4266.08;5.89171;0;0;1.03518e-31;0.01;0;4.27954;102;0;-1
630;45;-48.7534;40.6919;-83.8413;11.2533;5969.35;6.60164;0;0;1.29397e-31;0.01;0;4.08894;102;0;-1
630;46;-46.6269;58.042;-76.6717;10.1024;4318.75;5.91975;0;0;2.52728e-31;0.01;0;5.21959;102;0;-1
