Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.2184;-5.56976;-100.783;10.4237;4744.06;6.14287;0;0;1.91984e-24;0.01;0;2.93818;102;0;-1
480;1;-46.4046;-30.3053;-98.1506;12.1244;7465.69;7.14908;0;0;1.91984e-24;0.01;0;3.00401;102;0;-1
480;2;-38.5502;-13.3833;-104.53;10.443;4770.49;6.15097;0;0;1.91984e-24;0.01;0;3.81943;102;0;-1
480;3;-39.336;2.70568;-94.0278;11.0029;5579.71;6.50904;0;0;3.74969e-24;0.01;0;5.82024;102;0;-1
480;4;-42.2043;21.97;-100.65;12.3767;7941.43;7.30978;0;0;7.3236e-24;0.01;0;3.01085;102;0;-1
480;5;-21.2821;-45.3699;-107.269;11.492;6357.41;6.79074;0;0;3.74969e-24;0.01;0;2.93276;102;0;-1
480;6;-25.5178;-26.5111;-98.7295;10.7151;5153.24;6.33894;0;0;2.99975e-24;0.01;0;4.1546;102;0;-1
480;7;-24.1153;-7.99964;-94.5327;10.7315;5176.87;6.36479;0;0;7.3236e-24;0.01;0;5.46504;102;0;-1
480;8;-23.9751;14.2217;-93.7664;11.0468;5646.79;6.52166;0;0;2.3998e-24;0.01;0;5.8775;102;0;-1
480;9;-23.4074;30.671;-104.794;11.2541;5970.6;6.63956;0;0;2.3998e-24;0.01;0;3.88446;102;0;-1
480;10;-9.12987;-55.6009;-95.1971;10.1351;4360.82;5.98393;0;0;7.3236e-24;0.01;0;3.64015;102;0;-1
480;11;-7.96638;-36.522;-96.337;11.3985;6203.49;6.7384;0;0;3.74969e-24;0.01;0;3.32823;102;0;-1
480;12;-8.21372;-18.1445;-96.1915;10.9703;5530.28;6.50221;0;0;5.85888e-24;0.01;0;3.29068;102;0;-1
480;13;-6.91789;2.36384;-97.9189;12.5308;8241.86;7.39025;0;0;2.99975e-24;0.01;0;3.09742;102;0;-1
480;14;-6.31307;23.8388;-94.7251;12.6006;8380.43;7.43914;0;0;3.74969e-24;0.01;0;3.98048;102;0;-1
480;15;-5.15183;38.7;-110.015;11.9445;7138.26;7.0516;0;0;3.74969e-24;0.01;0;1.20105;102;0;-1
480;16;9.41362;-48.7296;-95.5517;12.364;7917.17;7.30173;0;0;2.99975e-24;0.01;0;2.62372;102;0;-1
480;17;10.0553;-27.0231;-98.8061;12.4504;8084.23;7.34599;0;0;2.3998e-24;0.01;0;3.83727;102;0;-1
480;18;11.355;-7.04519;-96.7114;10.8427;5339.49;6.4223;0;0;5.85888e-24;0.01;0;3.29138;102;0;-1
480;19;10.6637;12.2236;-94.88;10.7256;5168.31;6.33831;0;0;2.99975e-24;0.01;0;3.73696;102;0;-1
480;20;10.0024;31.388;-94.7274;10.8753;5387.83;6.42843;0;0;2.3998e-24;0.01;0;4.2376;102;0;-1
480;21;11.8463;42.0398;-110.31;10.0928;4306.51;5.95637;0;0;2.3998e-24;0.01;0;1.36049;102;0;-1
480;22;28.3613;-59.8107;-95.0016;11.6083;6552.29;6.85011;0;0;1.91984e-24;0.01;0;1.70725;102;0;-1
480;23;28.0514;-38.832;-98.881;12.4858;8153.29;7.37923;0;0;1.14431e-23;0.01;0;3.21704;102;0;-1
480;24;27.8394;-17.1023;-94.7265;10.4778;4818.32;6.19827;0;0;7.3236e-24;0.01;0;4.93302;102;0;-1
480;25;27.2811;2.16082;-96.2355;10.5976;4985.52;6.2776;0;0;2.99975e-24;0.01;0;5.23288;102;0;-1
480;26;27.6452;21.2368;-96.3907;10.9595;5513.99;6.48745;0;0;3.74969e-24;0.01;0;4.34954;102;0;-1
480;27;26.951;41.7653;-97.9446;12.1289;7474.02;7.15687;0;0;3.74969e-24;0.01;0;3.77261;102;0;-1
