Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.3129;-2.22956;-86.9234;8.94554;2998.53;5.14085;0;0;1.62278e-53;0.01;0;3.71413;102;0;-1
1080;1;-38.332;-26.987;-86.6254;10.5634;4937.42;6.06908;0;0;1.62278e-53;0.01;0;3.54003;102;0;-1
1080;2;-37.8169;-10.6904;-92.8875;9.03965;3094.17;5.18134;0;0;1.62278e-53;0.01;0;3.16121;102;0;-1
1080;3;-35.1111;2.19034;-83.1405;9.55899;3658.68;5.50703;0;0;3.1695e-53;0.01;0;5.36435;102;0;-1
1080;4;-38.1194;19.8063;-88.0284;10.7717;5235.29;6.18195;0;0;6.19043e-53;0.01;0;3.69479;102;0;-1
1080;5;-19.4072;-43.3384;-97.4843;9.91745;4085.91;5.71649;0;0;3.1695e-53;0.01;0;2.82064;102;0;-1
1080;6;-21.306;-25.7134;-91.7598;9.30129;3370.69;5.3594;0;0;2.5356e-53;0.01;0;3.48499;102;0;-1
1080;7;-23.5533;-9.69288;-84.5174;9.33838;3411.17;5.38974;0;0;6.19043e-53;0.01;0;4.95859;102;0;-1
1080;8;-22.2494;13.9282;-83.6839;9.59273;3697.56;5.51051;0;0;2.02848e-53;0.01;0;5.75801;102;0;-1
1080;9;-21.1039;28.8209;-92.591;9.7865;3926.18;5.62457;0;0;2.02848e-53;0.01;0;3.5911;102;0;-1
1080;10;-8.31179;-52.6705;-87.6701;8.75715;2813.05;5.03792;0;0;6.19043e-53;0.01;0;4.44938;102;0;-1
1080;11;-9.1874;-36.2584;-85.781;9.84581;3998.01;5.67266;0;0;3.1695e-53;0.01;0;4.53574;102;0;-1
1080;12;-8.34863;-16.6415;-85.7501;9.51266;3605.74;5.4962;0;0;4.95235e-53;0.01;0;3.78178;102;0;-1
1080;13;-9.40958;1.493;-87.3569;10.8292;5319.54;6.22102;0;0;2.5356e-53;0.01;0;3.43314;102;0;-1
