Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-50.1677;-2.21893;-88.9577;9.84628;3998.57;5.87016;0;0;2.32336e-11;0.01;0;3.25099;101;0;-1
210;1;-40.3969;-27.4482;-90.2233;11.4866;6348.31;6.85246;0;0;2.32336e-11;0.01;0;4.03014;101;0;-1
210;2;-36.595;-10.4973;-96.5233;9.83783;3988.29;5.86435;0;0;2.32336e-11;0.01;0;3.45216;101;0;-1
210;3;-35.0046;2.75621;-85.5952;10.3776;4681.42;6.21054;0;0;4.53781e-11;0.01;0;5.87737;101;0;-1
210;4;-39.0362;20.4826;-90.6161;11.5717;6490.48;6.91384;0;0;8.86292e-11;0.01;0;3.69821;101;0;-1
210;5;-20.0644;-42.257;-96.0168;10.755;5211.04;6.42874;0;0;4.53781e-11;0.01;0;3.284;101;0;-1
210;6;-21.588;-25.5146;-87.3141;10.1945;4437.99;6.10073;0;0;3.63025e-11;0.01;0;6.09372;101;0;-1
210;7;-22.3302;-8.09862;-86.7682;10.1129;4332.28;6.06575;0;0;8.86292e-11;0.01;0;5.88525;101;0;-1
210;8;-22.1848;13.6231;-85.3557;10.3591;4656.5;6.18859;0;0;2.9042e-11;0.01;0;6.41671;101;0;-1
210;9;-22.2715;29.5557;-94.1052;10.551;4920.06;6.30004;0;0;2.9042e-11;0.01;0;4.03954;101;0;-1
210;10;-7.0463;-50.1006;-86.914;9.49708;3588.05;5.66936;0;0;8.86292e-11;0.01;0;4.59227;101;0;-1
210;11;-5.94508;-34.5813;-87.948;10.7359;5183.28;6.4203;0;0;4.53781e-11;0.01;0;5.55604;101;0;-1
210;12;-6.49294;-16.2642;-88.579;10.4123;4728.54;6.24031;0;0;7.09033e-11;0.01;0;5.62011;101;0;-1
210;13;-6.87397;2.2454;-90.0213;11.7826;6851.95;7.03066;0;0;3.63025e-11;0.01;0;5.0572;101;0;-1
210;14;-6.0295;21.1869;-87.2116;11.7326;6765.12;7.00414;0;0;4.53781e-11;0.01;0;6.92322;101;0;-1
210;15;-5.26501;38.9178;-96.4743;11.2484;5961.59;6.71761;0;0;4.53781e-11;0.01;0;3.62359;101;0;-1
210;16;10.0015;-45.1644;-88.9372;11.7432;6783.38;7.0114;0;0;3.63025e-11;0.01;0;4.28769;101;0;-1
210;17;10.0084;-24.5954;-89.5875;11.638;6602.77;6.94477;0;0;2.9042e-11;0.01;0;4.77916;101;0;-1
210;18;10.5701;-6.66808;-88.0407;10.173;4410.02;6.09771;0;0;7.09033e-11;0.01;0;4.19211;101;0;-1
210;19;9.53167;10.8485;-87.1696;10.205;4451.72;6.1025;0;0;3.63025e-11;0.01;0;4.78554;101;0;-1
210;20;9.53547;29.2905;-86.8838;10.2855;4557.94;6.14942;0;0;2.9042e-11;0.01;0;6.73149;101;0;-1
210;21;10.4075;38.5809;-100.98;9.41068;3491.01;5.61483;0;0;2.9042e-11;0.01;0;2.08871;101;0;-1
210;22;25.3793;-53.9593;-87.5748;10.9751;5537.44;6.55211;0;0;2.32336e-11;0.01;0;2.88632;101;0;-1
210;23;25.6526;-33.971;-89.7395;11.5745;6495.24;6.91781;0;0;1.38483e-10;0.01;0;3.88716;101;0;-1
210;24;25.7699;-15.566;-87.0099;9.84538;3997.48;5.89189;0;0;8.86292e-11;0.01;0;5.38398;101;0;-1
210;25;25.0136;2.09889;-88.481;9.97073;4152.11;5.97261;0;0;3.63025e-11;0.01;0;4.83258;101;0;-1
210;26;24.5663;19.8508;-88.8876;10.3172;4600.15;6.17617;0;0;4.53781e-11;0.01;0;4.59391;101;0;-1
