Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-47.328;-1.39339;-80.8676;8.38285;2467.54;4.7627;0;0;1.34094e-66;0.01;0;3.77383;102;0;-1
1350;1;-35.9163;-25.6888;-81.4247;9.95774;4135.91;5.65392;0;0;1.34094e-66;0.01;0;2.90407;102;0;-1
1350;2;-35.9324;-9.84031;-86.5369;8.49885;2571.4;4.81133;0;0;1.34094e-66;0.01;0;3.1496;102;0;-1
1350;3;-32.6788;2.26418;-77.5322;9.00105;3054.69;5.12343;0;0;2.61902e-66;0.01;0;5.92258;102;0;-1
1350;4;-37.1613;18.089;-81.8792;10.1492;4379.03;5.749;0;0;5.11528e-66;0.01;0;3.25221;102;0;-1
1350;5;-16.0348;-42.9262;-91.4316;9.31402;3384.54;5.30834;0;0;2.61902e-66;0.01;0;2.94684;102;0;-1
1350;6;-16.6484;-27.2905;-87.6604;8.75595;2811.89;4.985;0;0;2.09522e-66;0.01;0;2.51649;102;0;-1
1350;7;-22.4168;-9.06601;-78.8663;8.79948;2854.04;5.01609;0;0;5.11528e-66;0.01;0;4.56217;102;0;-1
1350;8;-21.5273;13.915;-78.0687;9.03068;3084.97;5.12346;0;0;1.67617e-66;0.01;0;5.69356;102;0;-1
1350;9;-19.0562;28.4489;-85.9388;9.21817;3281.12;5.23519;0;0;1.67617e-66;0.01;0;3.14558;102;0;-1
1350;10;-6.35845;-52.019;-81.7975;8.22767;2333.03;4.67775;0;0;5.11528e-66;0.01;0;4.50956;102;0;-1
1350;11;-8.15604;-37.2938;-78.5341;9.25024;3315.49;5.26749;0;0;2.61902e-66;0.01;0;5.52204;102;0;-1
1350;12;-8.40488;-16.0499;-80.0563;8.95146;3004.49;5.11224;0;0;4.09222e-66;0.01;0;3.75169;102;0;-1
1350;13;-9.38478;1.48873;-80.7922;10.1753;4412.92;5.77587;0;0;2.09522e-66;0.01;0;3.47372;102;0;-1
1350;14;-5.85928;19.8971;-79.5678;10.2516;4512.93;5.83261;0;0;2.61902e-66;0.01;0;4.10248;102;0;-1
1350;15;-3.82752;32.739;-91.4934;9.71894;3845.43;5.5346;0;0;2.61902e-66;0.01;0;3.38267;102;0;-1
1350;16;7.6572;-43.8846;-79.2877;10.1445;4373;5.77584;0;0;2.09522e-66;0.01;0;4.25688;102;0;-1
1350;17;10.5663;-26.1016;-81.8669;10.081;4291.39;5.72939;0;0;1.67617e-66;0.01;0;4.19141;102;0;-1
1350;18;12.0777;-9.81436;-80.6117;8.83071;2884.53;5.0254;0;0;4.09222e-66;0.01;0;3.92137;102;0;-1
1350;19;14.6177;11.0146;-79.1771;8.76983;2825.28;4.98346;0;0;2.09522e-66;0.01;0;3.80411;102;0;-1
1350;20;10.9252;26.738;-80.9085;8.8532;2906.63;5.03519;0;0;1.67617e-66;0.01;0;5.17373;102;0;-1
1350;21;11.5677;35.6264;-93.3047;8.26948;2368.77;4.7083;0;0;1.67617e-66;0.01;0;2.67484;102;0;-1
1350;22;28.0214;-51.7804;-79.2214;9.42667;3508.84;5.35119;0;0;1.34094e-66;0.01;0;2.9144;102;0;-1
1350;23;26.5829;-34.7142;-81.8091;10.2115;4460.22;5.80659;0;0;7.99262e-66;0.01;0;4.12901;102;0;-1
1350;24;25.008;-18.6244;-79.2342;8.49158;2564.8;4.84058;0;0;5.11528e-66;0.01;0;5.64791;102;0;-1
1350;25;24.4192;-0.969873;-81.1337;8.64008;2701.73;4.92879;0;0;2.09522e-66;0.01;0;5.00156;102;0;-1
1350;26;25.7954;20.7124;-82.7839;8.93378;2986.72;5.08688;0;0;2.61902e-66;0.01;0;5.0212;102;0;-1
1350;27;23.8312;37.127;-83.1724;9.90579;4071.51;5.61588;0;0;2.61902e-66;0.01;0;4.52269;102;0;-1
1350;28;42.9692;-41.1787;-79.6729;9.91201;4079.19;5.6465;0;0;4.09222e-66;0.01;0;3.95918;102;0;-1
1350;29;39.3494;-25.3289;-78.9922;8.42639;2506.19;4.7805;0;0;1.34094e-66;0.01;0;4.62192;102;0;-1
1350;30;38.2997;-9.60415;-83.3493;10.1314;4356.13;5.74767;0;0;1.67617e-66;0.01;0;4.16982;102;0;-1
1350;31;37.2743;8.32136;-85.6028;10.2222;4474.33;5.79627;0;0;1.34094e-66;0.01;0;3.5279;102;0;-1
1350;32;41.4452;28.342;-83.9022;10.1587;4391.35;5.76062;0;0;1.67617e-66;0.01;0;2.30983;102;0;-1
1350;33;-70.1937;-11.8864;-66.2851;9.41142;3491.84;5.33756;0;0;1.34094e-66;0.01;0;3.63697;102;0;-1
1350;34;-64.8442;-41.1935;-68.4487;10.0167;4209.84;5.681;0;0;1.67617e-66;0.01;0;3.17661;102;0;-1
1350;35;-60.8422;-24.5118;-71.6823;9.24747;3312.51;5.25454;0;0;1.34094e-66;0.01;0;4.29015;102;0;-1
1350;36;-55.5165;-7.38109;-69.2147;8.50955;2581.13;4.81805;0;0;3.27378e-66;0.01;0;5.45868;102;0;-1
1350;37;-54.7985;7.23943;-71.7006;8.26649;2366.2;4.69146;0;0;1.67617e-66;0.01;0;4.59932;102;0;-1
1350;38;-59.0342;31.4293;-73.091;8.51708;2587.98;4.85492;0;0;9.99078e-66;0.01;0;3.1939;102;0;-1
1350;39;-56.03;45.3145;-65.0099;9.50329;3595.09;5.40621;0;0;1.34094e-66;0.01;0;4.19724;102;0;-1
1350;40;-50.9706;-50.9412;-63.2202;9.12155;3179.03;5.1911;0;0;3.27378e-66;0.01;0;3.47277;102;0;-1
1350;41;-46.2904;-33.0185;-69.2634;9.46282;3549.37;5.37662;0;0;1.34094e-66;0.01;0;3.86523;102;0;-1
1350;42;-42.3983;-12.8659;-73.7602;8.30397;2398.53;4.71103;0;0;1.67617e-66;0.01;0;5.56359;102;0;-1
1350;43;-43.1043;0.342564;-66.5207;8.50161;2573.91;4.82753;0;0;1.34094e-66;0.01;0;6.43527;102;0;-1
1350;44;-48.5579;20.7771;-70.8238;8.51151;2582.91;4.83355;0;0;1.34094e-66;0.01;0;5.68487;102;0;-1
1350;45;-43.6319;35.563;-70.9514;9.54995;3648.31;5.43715;0;0;1.67617e-66;0.01;0;5.33677;102;0;-1
1350;46;-40.3769;50.0138;-65.8378;8.58276;2648.31;4.87311;0;0;3.27378e-66;0.01;0;4.67298;102;0;-1
1350;47;-35.7668;-58.2966;-67.4055;8.65807;2718.64;4.92865;0;0;3.27378e-66;0.01;0;2.96057;102;0;-1
1350;48;-23.9759;-37.0626;-79.0237;8.23129;2336.11;4.67593;0;0;1.67617e-66;0.01;0;4.42034;102;0;-1
1350;49;-34.7074;-22.6705;-65.2102;8.79922;2853.78;5.0117;0;0;2.61902e-66;0.01;0;5.16623;102;0;-1
1350;50;-30.9961;-8.13864;-66.079;8.44363;2521.6;4.7923;0;0;2.09522e-66;0.01;0;6.01293;102;0;-1
1350;51;-32.5385;12.7859;-65.5414;9.38849;3466.38;5.34977;0;0;7.99262e-66;0.01;0;6.87074;102;0;-1
1350;52;-27.4451;28.5049;-71.2132;10.0354;4233.4;5.71954;0;0;4.09222e-66;0.01;0;6.55612;102;0;-1
1350;53;-24.4636;45.6978;-71.0235;9.37328;3449.55;5.32952;0;0;1.34094e-66;0.01;0;4.70271;102;0;-1
1350;54;-23.6505;61.8434;-64.7411;9.73572;3865.39;5.53317;0;0;1.34094e-66;0.01;0;4.83037;102;0;-1
1350;55;-13.3232;-64.1985;-73.6656;10.1009;4316.84;5.73581;0;0;2.61902e-66;0.01;0;4.03975;102;0;-1
1350;56;-11.3148;-48.7824;-68.1592;8.41985;2500.36;4.78213;0;0;1.67617e-66;0.01;0;6.41499;102;0;-1
1350;57;-16.712;-34.3664;-65.926;8.94056;2993.53;5.07154;0;0;1.67617e-66;0.01;0;5.27466;102;0;-1
1350;58;-15.3485;-14.3286;-65.6522;9.29645;3365.42;5.28297;0;0;2.61902e-66;0.01;0;6.26882;102;0;-1
1350;59;-19.5036;2.04773;-66.9458;9.47433;3562.33;5.38748;0;0;2.09522e-66;0.01;0;6.49362;102;0;-1
1350;60;-14.7886;19.1312;-64.8386;8.80574;2860.13;5.01396;0;0;2.61902e-66;0.01;0;5.50965;102;0;-1
1350;61;-10.2743;40.1711;-77.9742;9.09021;3146.37;5.18721;0;0;2.09522e-66;0.01;0;5.16624;102;0;-1
1350;62;-11.9241;56.5415;-76.4672;9.77874;3916.85;5.55079;0;0;1.34094e-66;0.01;0;4.18571;102;0;-1
1350;63;2.42041;-56.9934;-69.4805;9.06435;3119.59;5.15711;0;0;4.09222e-66;0.01;0;5.4991;102;0;-1
1350;64;2.7868;-42.6754;-63.4819;8.88022;2933.32;5.04821;0;0;2.61902e-66;0.01;0;6.11619;102;0;-1
1350;65;-0.690021;-25.7849;-67.3601;10.2605;4524.73;5.81592;0;0;1.67617e-66;0.01;0;6.48269;102;0;-1
1350;66;0.383739;-8.05934;-68.3892;10.0349;4232.86;5.69807;0;0;1.67617e-66;0.01;0;5.56253;102;0;-1
1350;67;1.35359;17.9585;-65.1462;8.56157;2628.74;4.86933;0;0;2.61902e-66;0.01;0;3.9569;102;0;-1
1350;68;0.0983759;32.5314;-69.4509;8.57292;2639.22;4.89744;0;0;9.99078e-66;0.01;0;6.1283;102;0;-1
1350;69;1.1356;48.6881;-68.6187;9.48846;3578.3;5.424;0;0;5.95497e-65;0.01;0;6.71673;102;0;-1
1350;70;4.08044;64.6941;-74.3813;9.91961;4088.58;5.62888;0;0;3.27378e-66;0.01;0;2.92969;102;0;-1
1350;71;17.8898;-63.7142;-71.8672;9.3944;3472.92;5.33138;0;0;1.67617e-66;0.01;0;2.97553;102;0;-1
1350;72;17.4329;-49.4121;-66.4674;8.79495;2849.63;5.02236;0;0;5.11528e-66;0.01;0;6.80472;102;0;-1
1350;73;16.4407;-33.3526;-67.3961;10.2265;4479.97;5.79101;0;0;1.34094e-66;0.01;0;7.61665;102;0;-1
1350;74;15.0707;-16.9294;-67.5696;8.49655;2569.31;4.83308;0;0;4.09222e-66;0.01;0;6.87713;102;0;-1
1350;75;15.4847;-0.472408;-68.1386;9.275;3342.19;5.26162;0;0;2.61902e-66;0.01;0;6.15484;102;0;-1
1350;76;16.736;21.255;-67.8293;8.81926;2873.33;5.03803;0;0;5.11528e-66;0.01;0;6.34405;102;0;-1
1350;77;15.1542;37.1228;-69.0884;9.07636;3132.01;5.15627;0;0;2.61902e-66;0.01;0;7.0529;102;0;-1
1350;78;15.8795;51.9098;-77.7892;10.2082;4455.93;5.79077;0;0;2.61902e-66;0.01;0;3.70176;102;0;-1
1350;79;31.4326;-57.7701;-65.2827;8.40547;2487.57;4.77254;0;0;2.09522e-66;0.01;0;5.04245;102;0;-1
1350;80;31.7411;-41.7161;-66.3628;9.81134;3956.16;5.57921;0;0;1.34094e-66;0.01;0;7.42485;102;0;-1
1350;81;31.0145;-25.0823;-66.866;8.47325;2548.23;4.81062;0;0;1.34094e-66;0.01;0;6.98923;102;0;-1
1350;82;29.6592;-8.80906;-68.3151;9.4429;3527;5.37632;0;0;2.09522e-66;0.01;0;6.76956;102;0;-1
1350;83;28.5393;10.3065;-70.1112;9.67391;3792.23;5.50757;0;0;2.09522e-66;0.01;0;6.66642;102;0;-1
1350;84;31.5029;28.2346;-69.6337;10.07;4277.37;5.73242;0;0;7.99262e-66;0.01;0;7.12441;102;0;-1
1350;85;28.6863;45.1951;-69.658;8.44977;2527.1;4.80453;0;0;2.09522e-66;0.01;0;5.09426;102;0;-1
