Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.5086;-4.73992;-97.1355;9.7928;3933.77;5.71357;0;0;4.50882e-36;0.01;0;3.04587;102;0;-1
720;1;-43.4722;-29.4033;-96.0472;11.4628;6308.94;6.68948;0;0;4.50882e-36;0.01;0;2.91374;102;0;-1
720;2;-38.0223;-12.4318;-101.34;9.84668;3999.06;5.7372;0;0;4.50882e-36;0.01;0;3.68335;102;0;-1
720;3;-38.0351;2.37618;-90.5303;10.39;4698.2;6.08197;0;0;8.8063e-36;0.01;0;5.33596;102;0;-1
720;4;-40.2603;20.9512;-97.6642;11.6963;6702.46;6.82955;0;0;1.71998e-35;0.01;0;2.87777;102;0;-1
720;5;-22.5088;-44.8366;-103.956;10.8216;5308.44;6.33163;0;0;8.8063e-36;0.01;0;2.88693;102;0;-1
720;6;-24.7526;-25.9735;-99.0057;10.1146;4334.42;5.92121;0;0;7.04504e-36;0.01;0;4.02142;102;0;-1
720;7;-24.2492;-9.04706;-91.213;10.1404;4367.66;5.94937;0;0;1.71998e-35;0.01;0;5.22529;102;0;-1
720;8;-23.4741;14.4129;-90.6025;10.4296;4752.22;6.09067;0;0;5.63603e-36;0.01;0;5.78381;102;0;-1
720;9;-22.2632;29.8569;-101.171;10.6316;5033.66;6.20729;0;0;5.63603e-36;0.01;0;3.76812;102;0;-1
720;10;-10.1252;-55.021;-94.1225;9.54895;3647.17;5.57992;0;0;1.71998e-35;0.01;0;4.36778;102;0;-1
720;11;-9.39034;-36.5751;-93.5071;10.7376;5185.8;6.28302;0;0;8.8063e-36;0.01;0;4.00485;102;0;-1
720;12;-8.95717;-17.3976;-95.5073;10.3507;4645.17;6.07296;0;0;1.37598e-35;0.01;0;2.56157;102;0;-1
720;13;-9.42375;2.20788;-97.2899;11.807;6894.59;6.8909;0;0;7.04504e-36;0.01;0;2.97433;102;0;-1
720;14;-5.90496;22.4383;-92.1311;11.88;7023.3;6.94309;0;0;8.8063e-36;0.01;0;4.14907;102;0;-1
720;15;-5.47819;37.3866;-106.778;11.261;5981.59;6.58281;0;0;8.8063e-36;0.01;0;2.40736;102;0;-1
720;16;7.51259;-47.9949;-93.2461;11.6857;6684.24;6.83241;0;0;7.04504e-36;0.01;0;4.08729;102;0;-1
720;17;11.3688;-27.465;-97.3336;11.7213;6745.57;6.84531;0;0;5.63603e-36;0.01;0;2.38616;102;0;-1
720;18;13.5329;-8.37651;-96.0704;10.2248;4477.69;5.99042;0;0;1.37598e-35;0.01;0;2.56865;102;0;-1
720;19;11.7405;12.0375;-91.5481;10.1263;4349.5;5.92039;0;0;7.04504e-36;0.01;0;3.63346;102;0;-1
720;20;11.2927;30.479;-92.1294;10.2542;4516.38;5.99767;0;0;5.63603e-36;0.01;0;4.63439;102;0;-1
720;21;12.2739;39.8993;-107.771;9.53571;3632.01;5.57258;0;0;5.63603e-36;0.01;0;1.93896;102;0;-1
720;22;29.2589;-57.7024;-92.322;10.9377;5481.11;6.38631;0;0;4.50882e-36;0.01;0;3.66833;102;0;-1
720;23;28.5964;-38.3056;-98.0836;11.7901;6865;6.8949;0;0;2.68747e-35;0.01;0;2.47718;102;0;-1
