Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-47.6315;-6.27424;-82.2667;8.72086;2778.22;4.9753;0;0;3.30567e-63;0.01;0;3.75708;102;0;-1
1290;1;-36.5279;-30.4746;-80.8094;10.0362;4234.49;5.7204;0;0;1.0832e-63;0.01;0;3.80845;102;0;-1
1290;2;-34.6478;-14.1327;-79.3138;8.53946;2608.43;4.8508;0;0;1.6925e-63;0.01;0;5.71388;102;0;-1
1290;3;-34.4909;1.32382;-78.7563;9.06501;3120.28;5.1832;0;0;1.6925e-63;0.01;0;5.58491;102;0;-1
1290;4;-38.2516;18.1375;-78.7012;10.1192;4340.32;5.76418;0;0;1.0832e-63;0.01;0;4.01238;102;0;-1
1290;5;-20.8137;-42.9571;-79.5995;9.4703;3557.78;5.38267;0;0;1.354e-63;0.01;0;4.64868;102;0;-1
1290;6;-21.6295;-22.7312;-81.4746;8.81902;2873.09;5.05287;0;0;3.30567e-63;0.01;0;5.29545;102;0;-1
1290;7;-21.1375;-7.33555;-81.2197;8.81769;2871.79;5.02699;0;0;1.6925e-63;0.01;0;5.13544;102;0;-1
1290;8;-22.6618;11.4392;-82.6676;9.01377;3067.67;5.14829;0;0;1.354e-63;0.01;0;5.06532;102;0;-1
1290;9;-23.9953;27.4375;-83.0409;9.16269;3222.24;5.22801;0;0;1.6925e-63;0.01;0;3.82043;102;0;-1
1290;10;-5.10388;-46.3884;-79.3357;8.33249;2423.33;4.74634;0;0;2.64454e-63;0.01;0;3.80638;102;0;-1
1290;11;-8.98514;-31.7646;-84.3938;9.37425;3450.63;5.30781;0;0;1.0832e-63;0.01;0;3.23977;102;0;-1
1290;12;-10.7099;-15.3949;-90.0756;9.08958;3145.72;5.18998;0;0;1.0832e-63;0.01;0;2.37094;102;0;-1
1290;13;-9.05035;2.50418;-87.818;10.3788;4683.05;5.91118;0;0;1.354e-63;0.01;0;3.40835;102;0;-1
1290;14;-9.83202;21.2414;-89.4347;10.3113;4592.24;5.85858;0;0;1.354e-63;0.01;0;4.06222;102;0;-1
1290;15;-10.5608;38.2807;-83.5525;9.80085;3943.48;5.59576;0;0;3.30567e-63;0.01;0;3.6184;102;0;-1
1290;16;12.7211;-41.9402;-90.8892;10.1806;4419.92;5.80606;0;0;1.354e-63;0.01;0;2.46056;102;0;-1
1290;17;15.2782;-23.7044;-88.4633;10.2276;4481.37;5.81451;0;0;1.0832e-63;0.01;0;2.95108;102;0;-1
1290;18;14.6333;-8.332;-80.1889;8.74884;2805.05;4.99974;0;0;1.6925e-63;0.01;0;4.35304;102;0;-1
1290;19;14.2448;7.5934;-82.1611;8.80245;2856.93;5.01768;0;0;1.354e-63;0.01;0;4.28622;102;0;-1
1290;20;12.3892;23.9722;-83.9148;9.00512;3058.84;5.14808;0;0;1.354e-63;0.01;0;5.3671;102;0;-1
1290;21;11.5746;32.7051;-96.8251;8.2699;2369.14;4.71011;0;0;2.64454e-63;0.01;0;1.97097;102;0;-1
1290;22;23.7942;-50.6581;-80.0015;9.50967;3602.34;5.40117;0;0;1.354e-63;0.01;0;4.19757;102;0;-1
1290;23;28.861;-35.5359;-87.9407;10.186;4426.85;5.80007;0;0;1.6925e-63;0.01;0;3.94555;102;0;-1
1290;24;27.5029;-16.7103;-79.5089;8.54316;2611.83;4.87432;0;0;1.6925e-63;0.01;0;4.94939;102;0;-1
1290;25;27.7918;-0.263832;-80.9937;8.7054;2763.47;4.99187;0;0;3.30567e-63;0.01;0;5.53201;102;0;-1
1290;26;26.8129;16.3102;-83.8308;8.96152;3014.63;5.10083;0;0;1.0832e-63;0.01;0;5.11392;102;0;-1
1290;27;22.2467;37.9056;-86.1128;10.0406;4240.03;5.72039;0;0;2.11563e-63;0.01;0;4.83264;102;0;-1
1290;28;43.4996;-42.4314;-80.7168;10.2228;4475.02;5.81865;0;0;1.6925e-63;0.01;0;3.28437;102;0;-1
1290;29;39.7353;-26.0958;-79.2279;8.6255;2688.08;4.90817;0;0;4.13209e-63;0.01;0;4.53881;102;0;-1
1290;30;42.43;-9.01111;-81.5062;10.3828;4688.49;5.91131;0;0;6.45639e-63;0.01;0;4.62297;102;0;-1
1290;31;41.2266;8.26468;-86.9904;10.4013;4713.6;5.91218;0;0;1.0832e-63;0.01;0;2.97879;102;0;-1
1290;32;37.5828;28.7799;-89.2136;10.2842;4556.11;5.85023;0;0;1.6925e-63;0.01;0;2.9858;102;0;-1
1290;33;-71.7479;-12.0354;-67.4057;9.50169;3593.28;5.41065;0;0;1.6925e-63;0.01;0;3.66182;102;0;-1
1290;34;-57.4169;-45.9822;-64.7713;10.0458;4246.66;5.72796;0;0;1.6925e-63;0.01;0;4.09624;102;0;-1
1290;35;-58.8741;-21.9979;-64.4498;9.3477;3421.39;5.31511;0;0;1.0832e-63;0.01;0;4.93565;102;0;-1
1290;36;-56.8798;-7.0827;-69.984;8.63033;2692.59;4.91116;0;0;1.354e-63;0.01;0;5.51749;102;0;-1
1290;37;-67.8341;2.82397;-72.2296;8.3358;2426.22;4.74091;0;0;1.0832e-63;0.01;0;2.58358;102;0;-1
1290;38;-58.7133;25.6121;-74.7651;8.64005;2701.7;4.92441;0;0;1.354e-63;0.01;0;2.46184;102;0;-1
1290;39;-59.939;53.7957;-63.1084;9.64978;3763.93;5.5077;0;0;1.6925e-63;0.01;0;3.07434;102;0;-1
1290;40;-49.366;-60.0498;-69.1556;9.19914;3260.85;5.24584;0;0;1.354e-63;0.01;0;2.60062;102;0;-1
1290;41;-46.0659;-32.8545;-66.2513;9.70517;3829.11;5.53594;0;0;1.354e-63;0.01;0;5.76894;102;0;-1
1290;42;-42.2867;-7.20116;-68.0767;8.38789;2471.99;4.74545;0;0;1.354e-63;0.01;0;6.39029;102;0;-1
1290;43;-48.3041;5.85057;-72.8788;8.55394;2621.73;4.86665;0;0;2.11563e-63;0.01;0;3.74402;102;0;-1
1290;44;-48.8252;19.5547;-65.1062;8.58128;2646.95;4.8735;0;0;2.64454e-63;0.01;0;4.93928;102;0;-1
