Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.1799;-5.51348;-94.1499;10.4975;4845.62;6.22285;0;0;3.8231e-18;0.01;0;4.62562;101;0;-1
360;1;-40.7736;-35.2804;-94.4831;12.3392;7869.59;7.31876;0;0;1.25275e-18;0.01;0;3.86642;101;0;-1
360;2;-39.0175;-16.6333;-94.628;10.7061;5140.28;6.34153;0;0;1.95743e-18;0.01;0;4.92115;102;0;-1
360;3;-39.0769;1.8374;-92.2405;11.265;5987.97;6.70387;0;0;1.95743e-18;0.01;0;6.09885;101;0;-1
360;4;-42.0388;21.9419;-92.3317;12.5279;8236.21;7.4313;0;0;1.25275e-18;0.01;0;4.86332;101;0;-1
360;5;-23.8987;-46.6661;-93.2567;11.6669;6652.03;6.92289;0;0;1.56594e-18;0.01;0;5.01188;101;0;-1
360;6;-22.9166;-26.4136;-93.6683;11.0457;5645.02;6.57955;0;0;3.8231e-18;0.01;0;6.22067;101;0;-1
360;7;-22.9031;-7.32096;-93.7763;10.9158;5448.22;6.49606;0;0;1.95743e-18;0.01;0;5.60183;101;0;-1
360;8;-24.1318;13.0327;-97.1351;11.2446;5955.56;6.68148;0;0;1.56594e-18;0.01;0;3.97419;101;0;-1
360;9;-25.7497;35.1299;-93.7879;11.4955;6363.08;6.8309;0;0;1.95743e-18;0.01;0;4.90967;101;0;-1
360;10;-6.16981;-54.6593;-93.0533;10.3198;4603.6;6.12066;0;0;3.05848e-18;0.01;0;4.16488;101;0;-1
360;11;-6.54881;-36.3633;-94.2812;11.5415;6439.87;6.84262;0;0;1.25275e-18;0.01;0;4.24269;101;0;-1
360;12;-6.4782;-16.8658;-94.7424;11.2404;5948.84;6.67181;0;0;1.25275e-18;0.01;0;4.25111;101;0;-1
360;13;-5.75213;2.97501;-97.7637;12.7398;8661.23;7.56357;0;0;1.56594e-18;0.01;0;2.80422;101;0;-1
360;14;-7.15761;24.99;-101.008;12.8496;8886.99;7.6166;0;0;1.56594e-18;0.01;0;3.82776;101;0;-1
360;15;-7.96941;43.8605;-96.3178;12.2195;7642.81;7.26354;0;0;3.8231e-18;0.01;0;3.69201;101;0;-1
360;16;9.99713;-48.0045;-95.0307;12.6208;8420.73;7.48052;0;0;1.56594e-18;0.01;0;2.08774;101;0;-1
360;17;9.99878;-26.4715;-95.4021;12.5693;8318.12;7.44848;0;0;1.25275e-18;0.01;0;2.77077;101;0;-1
360;18;10.802;-7.07975;-93.5361;11.059;5665.47;6.58435;0;0;1.95743e-18;0.01;0;4.3941;102;0;-1
