Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-56.2414;-5.51958;-96.3386;10.5971;4984.84;6.25837;0;0;1.66519e-22;0.01;0;4.31588;102;0;-1
450;1;-41.9077;-35.9776;-95.4692;12.252;7703.82;7.23958;0;0;5.45651e-23;0.01;0;2.43236;102;0;-1
450;2;-39.9602;-17.0681;-96.6528;10.4641;4799.44;6.17341;0;0;8.5258e-23;0.01;0;4.35409;102;0;-1
450;3;-39.5265;1.46655;-93.584;11.0631;5671.73;6.55892;0;0;8.5258e-23;0.01;0;5.15638;102;0;-1
450;4;-42.9807;21.7427;-94.4133;12.4479;8079.39;7.35579;0;0;5.45651e-23;0.01;0;4.54648;102;0;-1
450;5;-24.3124;-47.2973;-94.9968;11.5542;6461.11;6.8283;0;0;6.82064e-23;0.01;0;2.81617;102;0;-1
450;6;-23.7859;-27.0615;-95.5821;10.8107;5292.43;6.41571;0;0;1.66519e-22;0.01;0;4.4867;102;0;-1
450;7;-23.3685;-8.11921;-96.0862;10.7787;5245.55;6.38896;0;0;8.5258e-23;0.01;0;3.996;102;0;-1
450;8;-24.7238;13.013;-99.7928;11.081;5699.39;6.55953;0;0;6.82064e-23;0.01;0;4.32538;102;0;-1
450;9;-26.4293;34.8094;-97.258;11.2638;5986.14;6.66736;0;0;8.5258e-23;0.01;0;2.99511;102;0;-1
450;10;-6.4674;-55.5571;-94.5142;10.1907;4432.97;6.02108;0;0;1.33216e-22;0.01;0;3.93802;102;0;-1
450;11;-6.84092;-36.7295;-95.9519;11.5015;6373.09;6.79016;0;0;5.45651e-23;0.01;0;1.88117;102;0;-1
450;12;-6.86047;-17.4704;-95.9873;11.044;5642.38;6.53081;0;0;5.45651e-23;0.01;0;1.96298;102;0;-1
450;13;-6.26891;2.52814;-101.396;12.6366;8452.32;7.47383;0;0;6.82064e-23;0.01;0;3.08977;102;0;-1
450;14;-7.874;25.1842;-104.272;12.5834;8346.18;7.42892;0;0;6.82064e-23;0.01;0;3.52935;102;0;-1
450;15;-8.88873;45.6022;-99.3006;12.0125;7260.95;7.11342;0;0;1.66519e-22;0.01;0;3.8615;102;0;-1
450;16;10.0046;-48.8513;-95.7619;12.492;8165.46;7.37628;0;0;6.82064e-23;0.01;0;2.55669;102;0;-1
450;17;10.0402;-26.6865;-98.2718;12.5272;8234.66;7.39425;0;0;5.45651e-23;0.01;0;3.11651;102;0;-1
450;18;11.9117;-7.02606;-94.2406;10.799;5275.23;6.40455;0;0;8.5258e-23;0.01;0;3.9807;102;0;-1
450;19;12.8317;9.99933;-101.954;10.7926;5265.76;6.38868;0;0;6.82064e-23;0.01;0;2.69578;102;0;-1
450;20;11.4559;28.3125;-99.2673;10.9631;5519.35;6.48718;0;0;6.82064e-23;0.01;0;5.2002;102;0;-1
450;21;14.5084;40.8295;-112.522;10.138;4364.66;5.99173;0;0;1.33216e-22;0.01;0;2.01826;102;0;-1
450;22;28.9551;-58.8677;-95.0023;11.6708;6658.68;6.89303;0;0;6.82064e-23;0.01;0;2.20109;102;0;-1
450;23;28.693;-37.5875;-97.8782;12.5535;8286.81;7.41458;0;0;8.5258e-23;0.01;0;3.95827;102;0;-1
450;24;28.3253;-17.0742;-94.5437;10.5148;4869.65;6.21901;0;0;8.5258e-23;0.01;0;4.90929;102;0;-1
450;25;28.422;1.62225;-96.0337;10.6606;5075.02;6.33512;0;0;1.66519e-22;0.01;0;3.99932;102;0;-1
450;26;28.6245;20.557;-96.5011;10.9966;5570.08;6.50188;0;0;5.45651e-23;0.01;0;4.4933;102;0;-1
450;27;26.8636;41.9454;-96.9125;12.2358;7673.32;7.22908;0;0;1.06572e-22;0.01;0;3.63911;102;0;-1
450;28;47.7857;-47.1071;-95.765;12.4014;7989.06;7.33188;0;0;8.5258e-23;0.01;0;1.74497;102;0;-1
450;29;45.0203;-26.2102;-96.3433;10.5643;4938.74;6.23257;0;0;2.08149e-22;0.01;0;2.61921;102;0;-1
450;30;47.2219;-5.65493;-96.0018;12.6994;8579.03;7.50463;0;0;3.25233e-22;0.01;0;2.12867;102;0;-1
450;31;47.3118;10.893;-95.9821;12.6721;8523.82;7.48257;0;0;5.45651e-23;0.01;0;2.48789;102;0;-1
450;32;45.717;32.5166;-99.6009;12.5092;8199.25;7.38758;0;0;8.5258e-23;0.01;0;3.76174;102;0;-1
450;33;-83.7417;-15.3577;-82.0609;11.6514;6625.63;6.89274;0;0;8.5258e-23;0.01;0;1.32764;102;0;-1
450;34;-67.1891;-50.1175;-77.542;12.3234;7839.33;7.28997;0;0;8.5258e-23;0.01;0;3.68356;102;0;-1
450;35;-68.9381;-28.528;-78.7298;11.4753;6329.7;6.78013;0;0;5.45651e-23;0.01;0;4.45553;102;0;-1
450;36;-64.8101;-10.1932;-81.2676;10.5415;4906.82;6.22594;0;0;6.82064e-23;0.01;0;4.65982;102;0;-1
450;37;-69.3562;5.88173;-88.7973;10.1542;4385.58;5.98971;0;0;5.45651e-23;0.01;0;3.20288;102;0;-1
450;38;-62.356;27.0164;-90.1177;10.5519;4921.38;6.23465;0;0;6.82064e-23;0.01;0;3.18422;102;0;-1
450;39;-65.9815;55.4135;-79.2254;11.7982;6879.14;6.97829;0;0;8.5258e-23;0.01;0;2.40885;102;0;-1
450;40;-51.1387;-63.2869;-81.4282;11.2743;6002.85;6.67272;0;0;6.82064e-23;0.01;0;2.13566;102;0;-1
450;41;-50.828;-37.5211;-78.8844;11.7511;6797.07;6.94391;0;0;6.82064e-23;0.01;0;4.32853;102;0;-1
450;42;-47.3044;-11.4909;-81.3465;10.249;4509.48;6.0427;0;0;6.82064e-23;0.01;0;4.60415;102;0;-1
450;43;-53.5387;5.6799;-80.9723;10.5127;4866.64;6.20749;0;0;1.06572e-22;0.01;0;4.66145;102;0;-1
450;44;-51.4907;23.4854;-76.2108;10.516;4871.27;6.20884;0;0;1.33216e-22;0.01;0;5.28565;102;0;-1
450;45;-50.0326;41.2375;-82.9248;11.7272;6755.73;6.93581;0;0;1.06572e-22;0.01;0;2.37572;102;0;-1
450;46;-49.8684;60.3556;-78.5235;10.511;4864.24;6.20394;0;0;6.82064e-23;0.01;0;4.06245;102;0;-1
450;47;-30.3409;-80.2046;-82.7515;10.7632;5222.85;6.3627;0;0;5.45651e-23;0.01;0;2.67683;102;0;-1
450;48;-33.9624;-43.6042;-79.3848;10.2321;4487.34;6.0452;0;0;1.06572e-22;0.01;0;4.55631;102;0;-1
450;49;-34.5459;-24.8507;-80.0533;10.8484;5347.86;6.41591;0;0;5.45651e-23;0.01;0;4.44805;102;0;-1
450;50;-31.8514;-5.01825;-77.5889;10.485;4828.29;6.18836;0;0;6.82064e-23;0.01;0;6.18647;102;0;-1
450;51;-34.266;11.6435;-78.1767;11.5578;6467.17;6.82734;0;0;5.45651e-23;0.01;0;6.02713;102;0;-1
450;52;-32.3247;31.3596;-78.2189;12.3918;7970.7;7.32401;0;0;8.5258e-23;0.01;0;5.56959;102;0;-1
