Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-51.8451;-6.60055;-88.6692;9.72771;3855.85;5.80298;0;0;7.09033e-11;0.01;0;4.16399;101;0;-1
210;1;-38.0616;-33.3778;-88.6012;11.4299;6254.76;6.8215;0;0;2.32336e-11;0.01;0;4.4439;101;0;-1
210;2;-36.4924;-14.7146;-89.1214;9.89285;4055.58;5.8984;0;0;3.63025e-11;0.01;0;5.59902;101;0;-1
210;3;-37.3245;2.39156;-85.7646;10.4036;4716.65;6.22801;0;0;3.63025e-11;0.01;0;5.90416;101;0;-1
210;4;-39.085;21.644;-85.8808;11.6063;6548.96;6.92698;0;0;2.32336e-11;0.01;0;5.26755;101;0;-1
210;5;-22.1185;-43.0714;-87.0137;10.7964;5271.4;6.44815;0;0;2.9042e-11;0.01;0;5.78473;101;0;-1
210;6;-21.7394;-24.5871;-87.3169;10.1805;4419.75;6.10145;0;0;7.09033e-11;0.01;0;6.15795;101;0;-1
210;7;-21.7555;-6.49467;-87.4899;10.0928;4306.5;6.04337;0;0;3.63025e-11;0.01;0;5.48397;101;0;-1
210;8;-22.4766;12.117;-89.0712;10.3976;4708.59;6.21637;0;0;2.9042e-11;0.01;0;5.23398;101;0;-1
210;9;-22.8723;31.4327;-87.4584;10.6146;5009.61;6.34782;0;0;3.63025e-11;0.01;0;5.04914;101;0;-1
210;10;-5.91627;-50.6183;-87.4631;9.53086;3626.48;5.68752;0;0;5.67227e-11;0.01;0;3.33328;101;0;-1
210;11;-5.89165;-34.2165;-88.5895;10.6984;5129.18;6.38509;0;0;2.32336e-11;0.01;0;3.9376;101;0;-1
210;12;-6.7308;-15.9696;-88.9836;10.3925;4701.67;6.20753;0;0;2.32336e-11;0.01;0;4.86913;101;0;-1
210;13;-5.49582;2.61351;-91.5757;11.7915;6867.37;7.04117;0;0;2.9042e-11;0.01;0;4.52824;101;0;-1
210;14;-6.06456;22.9506;-92.6011;11.8682;7002.35;7.0802;0;0;2.9042e-11;0.01;0;3.73299;101;0;-1
210;15;-6.85684;40.0024;-89.3348;11.2718;5998.91;6.7404;0;0;7.09033e-11;0.01;0;3.99843;101;0;-1
210;16;9.99294;-44.2206;-88.9794;11.6799;6674.37;6.96818;0;0;2.9042e-11;0.01;0;4.38611;101;0;-1
210;17;9.9873;-23.7917;-89.9997;11.6524;6627.35;6.9502;0;0;2.32336e-11;0.01;0;4.94025;101;0;-1
210;18;10.4728;-5.54063;-88.8339;10.27;4537.38;6.15094;0;0;3.63025e-11;0.01;0;4.12491;101;0;-1
210;19;11.1223;10.0208;-89.8948;10.2082;4455.92;6.10562;0;0;2.9042e-11;0.01;0;4.07638;101;0;-1
210;20;10.5081;27.0355;-91.2581;10.2672;4533.59;6.13753;0;0;2.9042e-11;0.01;0;5.19436;101;0;-1
210;21;13.7357;39.8432;-102.568;9.4099;3490.14;5.61648;0;0;5.67227e-11;0.01;0;2.0867;101;0;-1
210;22;25.8502;-54.3389;-86.8161;11.001;5576.73;6.56716;0;0;2.9042e-11;0.01;0;3.81515;101;0;-1
210;23;25.9233;-33.7196;-90.3303;11.6053;6547.29;6.92565;0;0;3.63025e-11;0.01;0;5.53246;101;0;-1
210;24;25.7011;-14.7935;-88.5564;9.85207;4005.63;5.88557;0;0;3.63025e-11;0.01;0;6.14609;101;0;-1
210;25;25.6011;2.15187;-88.3604;10.025;4220.34;6.01515;0;0;7.09033e-11;0.01;0;6.51502;101;0;-1
210;26;26.2804;19.7309;-89.5943;10.3353;4624.48;6.17441;0;0;2.32336e-11;0.01;0;6.12091;101;0;-1
210;27;25.2101;39.1143;-88.6321;11.3682;6154.09;6.78731;0;0;4.53781e-11;0.01;0;4.59518;101;0;-1
210;28;42.4526;-44.2048;-90.2787;11.5624;6474.94;6.90422;0;0;3.63025e-11;0.01;0;3.73418;101;0;-1
210;29;40.7795;-23.781;-90.1394;9.75865;3892.76;5.81886;0;0;8.86292e-11;0.01;0;4.73655;101;0;-1
210;30;41.9521;-5.31133;-91.0035;11.7171;6738.31;6.99744;0;0;1.38483e-10;0.01;0;3.78079;101;0;-1
210;31;42.5446;10.0181;-90.9225;11.834;6941.97;7.05989;0;0;2.32336e-11;0.01;0;4.17004;101;0;-1
210;32;42.1299;30.4936;-92.6996;11.6661;6650.62;6.96157;0;0;3.63025e-11;0.01;0;3.89104;101;0;-1
210;33;-76.3322;-14.1183;-74.998;10.8988;5422.76;6.5138;0;0;3.63025e-11;0.01;0;3.38649;101;0;-1
210;34;-61.1551;-47.0881;-71.7789;11.5951;6529.97;6.92571;0;0;3.63025e-11;0.01;0;4.5173;101;0;-1
210;35;-63.5731;-27.6013;-72.9803;10.8372;5331.32;6.47061;0;0;2.32336e-11;0.01;0;5.33763;101;0;-1
210;36;-59.4878;-10.8822;-73.6028;9.8173;3963.37;5.85615;0;0;2.9042e-11;0.01;0;6.80423;101;0;-1
210;37;-61.6069;3.84364;-80.4873;9.50308;3594.86;5.66491;0;0;2.32336e-11;0.01;0;2.86169;101;0;-1
210;38;-56.2078;26.8872;-82.5567;9.79562;3937.17;5.84421;0;0;2.9042e-11;0.01;0;3.45069;101;0;-1
210;39;-61.732;49.0767;-73.4971;11.0475;5647.81;6.60031;0;0;3.63025e-11;0.01;0;3.66988;101;0;-1
210;40;-45.5541;-58.7723;-73.6648;10.527;4886.6;6.29253;0;0;2.9042e-11;0.01;0;3.92359;101;0;-1
210;41;-46.9595;-34.7487;-71.6019;10.9122;5442.86;6.51637;0;0;2.9042e-11;0.01;0;6.32939;101;0;-1
210;42;-43.7991;-9.50215;-74.3372;9.58839;3692.54;5.71539;0;0;2.9042e-11;0.01;0;7.38643;101;0;-1
210;43;-47.2847;6.1732;-71.7556;9.8204;3967.13;5.85777;0;0;4.53781e-11;0.01;0;7.0505;101;0;-1
210;44;-46.1529;22.2112;-69.0909;9.82501;3972.71;5.86085;0;0;5.67227e-11;0.01;0;7.88783;101;0;-1
210;45;-45.1795;39.0314;-74.5796;11.0286;5618.84;6.58989;0;0;4.53781e-11;0.01;0;5.82879;101;0;-1
210;46;-44.8457;55.1599;-72.2614;9.85077;4004.04;5.87376;0;0;2.9042e-11;0.01;0;4.24652;101;0;-1
210;47;-30.0905;-69.9027;-75.5883;10.131;4355.52;6.05313;0;0;2.32336e-11;0.01;0;4.00271;101;0;-1
210;48;-30.5098;-38.0648;-72.233;9.5719;3673.53;5.7118;0;0;4.53781e-11;0.01;0;7.28268;101;0;-1
210;49;-32.842;-22.3456;-74.021;10.2646;4530.15;6.13345;0;0;2.32336e-11;0.01;0;8.17851;101;0;-1
210;50;-29.4346;-4.98969;-71.6777;9.86222;4018.02;5.88048;0;0;2.9042e-11;0.01;0;7.05468;101;0;-1
210;51;-30.7714;11.6433;-71.9541;10.8386;5333.46;6.46933;0;0;2.32336e-11;0.01;0;7.63228;101;0;-1
210;52;-29.4216;29.6229;-70.1637;11.6335;6595.04;6.94607;0;0;3.63025e-11;0.01;0;8.4736;101;0;-1
