Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-56.185;-5.58086;-96.091;10.6743;5094.52;6.31169;0;0;4.73277e-21;0.01;0;4.38642;102;0;-1
420;1;-41.7969;-35.7815;-95.3361;12.3436;7877.88;7.30298;0;0;1.55083e-21;0.01;0;2.50995;102;0;-1
420;2;-39.8662;-17.0384;-96.3367;10.5439;4910.17;6.22885;0;0;2.42318e-21;0.01;0;4.43403;102;0;-1
420;3;-39.6038;1.51483;-93.5482;11.1457;5799.78;6.61636;0;0;2.42318e-21;0.01;0;5.86601;102;0;-1
420;4;-42.6915;21.9209;-94.2328;12.5448;8269.46;7.42263;0;0;1.55083e-21;0.01;0;4.61911;102;0;-1
420;5;-24.4002;-47.1789;-94.8792;11.6403;6606.62;6.88864;0;0;1.93854e-21;0.01;0;4.80386;102;0;-1
420;6;-23.5916;-26.8682;-95.2272;10.8936;5415.05;6.47292;0;0;4.73277e-21;0.01;0;4.60814;102;0;-1
420;7;-23.2716;-7.83426;-95.5696;10.8599;5364.98;6.44591;0;0;2.42318e-21;0.01;0;4.06152;102;0;-1
420;8;-24.5289;12.762;-99.3185;11.1671;5833.19;6.61882;0;0;1.93854e-21;0.01;0;4.32913;102;0;-1
420;9;-26.3533;35.4796;-96.0069;11.3513;6126.67;6.72785;0;0;2.42318e-21;0.01;0;2.92342;102;0;-1
420;10;-6.57265;-55.4542;-94.3753;10.2676;4534.09;6.07435;0;0;3.78621e-21;0.01;0;3.99973;102;0;-1
420;11;-6.84462;-36.6386;-95.4498;11.5897;6520.82;6.85226;0;0;1.55083e-21;0.01;0;1.92964;102;0;-1
420;12;-6.75997;-17.2639;-95.4642;11.1245;5766.75;6.5866;0;0;1.55083e-21;0.01;0;2.02764;102;0;-1
420;13;-5.91953;2.68881;-100.655;12.7297;8640.51;7.53888;0;0;1.93854e-21;0.01;0;3.17797;102;0;-1
420;14;-7.60235;25.011;-103.584;12.6774;8534.44;7.49449;0;0;1.93854e-21;0.01;0;3.53914;102;0;-1
420;15;-8.55883;45.3588;-98.7538;12.1044;7428.72;7.17703;0;0;4.73277e-21;0.01;0;3.98104;102;0;-1
420;16;10.0026;-48.7584;-95.4973;12.5879;8355.05;7.44209;0;0;1.93854e-21;0.01;0;1.93288;102;0;-1
420;17;10.0015;-26.6125;-97.5209;12.6224;8424;7.46037;0;0;1.55083e-21;0.01;0;2.54655;102;0;-1
420;18;11.5526;-6.97205;-94.2105;10.8847;5401.86;6.46386;0;0;2.42318e-21;0.01;0;4.22614;102;0;-1
420;19;12.3205;9.99678;-101.588;10.8753;5387.75;6.44621;0;0;1.93854e-21;0.01;0;2.72797;102;0;-1
420;20;11.035;28.1151;-98.9759;11.0439;5642.3;6.54296;0;0;1.93854e-21;0.01;0;5.52188;102;0;-1
420;21;14.1441;40.8236;-112.124;10.2155;4465.46;6.04537;0;0;3.78621e-21;0.01;0;2.03247;102;0;-1
420;22;28.7666;-58.8655;-94.9987;11.7606;6813.53;6.95565;0;0;1.93854e-21;0.01;0;2.25281;102;0;-1
420;23;28.5719;-37.2826;-96.7924;12.6521;8483.56;7.48247;0;0;2.42318e-21;0.01;0;3.30509;102;0;-1
420;24;28.232;-16.9076;-94.5567;10.5969;4984.59;6.27552;0;0;2.42318e-21;0.01;0;5.02052;102;0;-1
420;25;28.0521;1.72178;-95.6005;10.7419;5191.94;6.39145;0;0;4.73277e-21;0.01;0;4.06923;102;0;-1
420;26;28.3702;20.6167;-96.4507;11.0811;5699.56;6.56067;0;0;1.55083e-21;0.01;0;4.53029;102;0;-1
420;27;26.6478;41.597;-96.4339;12.3264;7845.03;7.29197;0;0;3.02897e-21;0.01;0;4.49256;102;0;-1
420;28;47.489;-47.0837;-95.3922;12.4909;8163.38;7.3947;0;0;2.42318e-21;0.01;0;1.7932;102;0;-1
420;29;45.0169;-26.0778;-96.0558;10.6446;5052.14;6.28797;0;0;5.91596e-21;0.01;0;3.42803;102;0;-1
420;30;47.0073;-5.37472;-95.7881;12.7952;8774.68;7.57121;0;0;9.24369e-21;0.01;0;2.90363;102;0;-1
420;31;47.132;10.8424;-95.4848;12.7658;8714.22;7.548;0;0;1.55083e-21;0.01;0;2.54136;102;0;-1
420;32;45.6206;32.5805;-99.5769;12.6009;8380.88;7.45158;0;0;2.42318e-21;0.01;0;3.79041;102;0;-1
420;33;-83.2789;-15.2928;-81.7696;11.7407;6779;6.95486;0;0;2.42318e-21;0.01;0;1.36467;102;0;-1
420;34;-66.7734;-49.885;-77.5432;12.418;8021.26;7.35547;0;0;2.42318e-21;0.01;0;4.30761;102;0;-1
420;35;-68.6929;-28.7325;-78.6971;11.5637;6477.16;6.84163;0;0;1.55083e-21;0.01;0;5.22822;102;0;-1
420;36;-64.7804;-10.2542;-80.9386;10.6205;5017.94;6.28081;0;0;1.93854e-21;0.01;0;4.70013;102;0;-1
420;37;-68.9559;5.97738;-88.6294;10.2292;4483.47;6.04174;0;0;1.55083e-21;0.01;0;3.26474;102;0;-1
420;38;-62.1939;26.713;-90.0406;10.6309;5032.72;6.28929;0;0;1.93854e-21;0.01;0;2.59523;102;0;-1
420;39;-66.1602;55.237;-79.1533;11.8872;7035.97;7.03978;0;0;2.42318e-21;0.01;0;1.88878;102;0;-1
420;40;-50.5093;-63.0916;-80.8419;11.3604;6141.43;6.73249;0;0;1.93854e-21;0.01;0;2.16094;102;0;-1
