Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-47.1406;-6.08518;-81.1604;8.60646;2670.31;4.89779;0;0;4.09222e-66;0.01;0;3.75449;102;0;-1
1350;1;-36.2039;-30.0546;-79.7409;9.90199;4066.83;5.62921;0;0;1.34094e-66;0.01;0;3.79118;102;0;-1
1350;2;-34.3567;-13.9025;-78.3986;8.42343;2503.54;4.77181;0;0;2.09522e-66;0.01;0;5.69129;102;0;-1
1350;3;-34.1175;1.40969;-77.6186;8.94405;2997.03;5.10066;0;0;2.09522e-66;0.01;0;5.56674;102;0;-1
1350;4;-37.6468;17.8871;-77.4917;9.97916;4162.65;5.66938;0;0;1.34094e-66;0.01;0;3.99843;102;0;-1
1350;5;-20.4583;-42.352;-78.5314;9.34396;3417.29;5.2959;0;0;1.67617e-66;0.01;0;4.61564;102;0;-1
1350;6;-21.4601;-22.5047;-80.5287;8.69932;2757.69;4.97164;0;0;4.09222e-66;0.01;0;5.27394;102;0;-1
1350;7;-21.0038;-7.22419;-80.3403;8.69909;2757.47;4.94543;0;0;2.09522e-66;0.01;0;5.12225;102;0;-1
1350;8;-22.3403;11.225;-81.548;8.8896;2942.63;5.06427;0;0;1.67617e-66;0.01;0;5.07738;102;0;-1
1350;9;-23.6141;27.0031;-81.8159;9.03649;3090.92;5.14233;0;0;2.09522e-66;0.01;0;3.82012;102;0;-1
1350;10;-5.04526;-45.7092;-77.9786;8.22008;2326.57;4.66995;0;0;3.27378e-66;0.01;0;3.8283;102;0;-1
1350;11;-8.44193;-31.0561;-82.5593;9.24583;3310.75;5.21928;0;0;1.34094e-66;0.01;0;3.40799;102;0;-1
1350;12;-10.2934;-15.2321;-88.4777;8.97076;3023.96;5.10919;0;0;1.34094e-66;0.01;0;2.47976;102;0;-1
1350;13;-8.99066;2.39509;-86.9358;10.2416;4499.75;5.81713;0;0;1.67617e-66;0.01;0;3.43273;102;0;-1
1350;14;-9.58085;20.8312;-87.9741;10.1736;4410.73;5.76436;0;0;1.67617e-66;0.01;0;4.09555;102;0;-1
1350;15;-10.2669;37.6117;-82.5651;9.66758;3784.79;5.50513;0;0;4.09222e-66;0.01;0;3.6005;102;0;-1
1350;16;12.9377;-41.4231;-89.8652;10.0413;4240.95;5.71225;0;0;1.67617e-66;0.01;0;2.46227;102;0;-1
1350;17;15.5579;-23.6164;-87.1074;10.0887;4301.26;5.72;0;0;1.34094e-66;0.01;0;2.93415;102;0;-1
1350;18;14.5262;-8.26414;-79.1463;8.62642;2688.94;4.91658;0;0;2.09522e-66;0.01;0;4.32602;102;0;-1
1350;19;14.0956;7.48185;-80.9106;8.68269;2741.9;4.93593;0;0;1.67617e-66;0.01;0;4.29993;102;0;-1
1350;20;12.0168;23.3065;-82.5695;8.88626;2939.32;5.06751;0;0;1.67617e-66;0.01;0;5.35304;102;0;-1
1350;21;11.0424;31.6716;-95.3509;8.15714;2273.53;4.63348;0;0;3.27378e-66;0.01;0;1.97829;102;0;-1
1350;22;23.0884;-50.4238;-78.6967;9.37954;3456.48;5.31221;0;0;1.67617e-66;0.01;0;4.26655;102;0;-1
1350;23;28.8156;-35.6025;-85.3201;10.0438;4244.08;5.70402;0;0;2.09522e-66;0.01;0;4.18386;102;0;-1
1350;24;27.3947;-16.3759;-78.3873;8.42476;2504.74;4.79429;0;0;2.09522e-66;0.01;0;4.97988;102;0;-1
1350;25;27.4658;-0.329044;-80.0298;8.58772;2652.91;4.91171;0;0;4.09222e-66;0.01;0;5.56113;102;0;-1
1350;26;26.626;16.0849;-82.4539;8.83902;2892.68;5.01728;0;0;1.34094e-66;0.01;0;5.06205;102;0;-1
1350;27;21.6923;37.1131;-85.0054;9.90735;4073.44;5.62966;0;0;2.61902e-66;0.01;0;4.82982;102;0;-1
1350;28;44.2445;-41.462;-79.1689;10.0899;4302.74;5.72725;0;0;2.09522e-66;0.01;0;3.46098;102;0;-1
1350;29;39.5645;-25.5782;-77.9809;8.50821;2579.9;4.82881;0;0;5.11528e-66;0.01;0;4.60839;102;0;-1
1350;30;42.1011;-8.82709;-80.3467;10.2425;4501.04;5.81578;0;0;7.99262e-66;0.01;0;4.73998;102;0;-1
1350;31;40.8349;8.18302;-85.5972;10.2634;4528.52;5.81772;0;0;1.34094e-66;0.01;0;3.06698;102;0;-1
1350;32;37.1153;28.5323;-88.0263;10.1488;4378.63;5.75764;0;0;2.09522e-66;0.01;0;2.96978;102;0;-1
1350;33;-71.025;-12.2183;-66.4498;9.37209;3448.24;5.32215;0;0;2.09522e-66;0.01;0;3.67647;102;0;-1
1350;34;-56.6922;-45.2299;-63.704;9.9087;4075.11;5.63476;0;0;2.09522e-66;0.01;0;4.13204;102;0;-1
1350;35;-58.1447;-21.7104;-63.5328;9.21967;3282.73;5.22779;0;0;1.34094e-66;0.01;0;4.93327;102;0;-1
1350;36;-56.4097;-6.92738;-69.0743;8.5145;2585.63;4.83225;0;0;1.67617e-66;0.01;0;5.43906;102;0;-1
1350;37;-67.6133;2.49978;-71.0798;8.22532;2331.03;4.66576;0;0;1.34094e-66;0.01;0;2.59918;102;0;-1
1350;38;-58.8817;25.1246;-73.0151;8.52413;2594.41;4.84571;0;0;1.67617e-66;0.01;0;2.44989;102;0;-1
1350;39;-59.372;53.0701;-62.0653;9.51995;3614.04;5.41963;0;0;2.09522e-66;0.01;0;3.06636;102;0;-1
1350;40;-48.7568;-59.1144;-68.1175;9.07401;3129.58;5.1606;0;0;1.67617e-66;0.01;0;2.60367;102;0;-1
1350;41;-45.3897;-32.3154;-65.2999;9.58013;3683;5.45069;0;0;1.67617e-66;0.01;0;5.82324;102;0;-1
1350;42;-41.9505;-7.10077;-67.207;8.27514;2373.64;4.6677;0;0;1.67617e-66;0.01;0;6.39361;102;0;-1
1350;43;-47.7772;5.81582;-71.8867;8.43603;2514.8;4.7867;0;0;2.61902e-66;0.01;0;3.77113;102;0;-1
1350;44;-48.2324;19.2575;-64.3625;8.46441;2540.26;4.79365;0;0;3.27378e-66;0.01;0;4.94719;102;0;-1
1350;45;-52.6323;38.8787;-67.0118;9.43523;3518.41;5.36396;0;0;2.61902e-66;0.01;0;3.63134;102;0;-1
1350;46;-43.297;52.8687;-64.8923;8.54718;2615.51;4.85925;0;0;1.67617e-66;0.01;0;4.43706;102;0;-1
1350;47;-24.9891;-66.5571;-72.0703;8.71063;2768.45;4.94119;0;0;1.34094e-66;0.01;0;3.39877;102;0;-1
1350;48;-29.8905;-37.4957;-66.7609;8.28122;2378.87;4.68935;0;0;2.61902e-66;0.01;0;6.00518;102;0;-1
1350;49;-28.5785;-22.5972;-67.5613;8.74695;2803.23;4.97195;0;0;1.34094e-66;0.01;0;6.55013;102;0;-1
1350;50;-27.6427;-7.17897;-66.8877;8.41981;2500.32;4.78691;0;0;1.67617e-66;0.01;0;6.30022;102;0;-1
1350;51;-27.3302;10.9182;-66.4317;9.27798;3345.4;5.27186;0;0;1.34094e-66;0.01;0;5.50573;102;0;-1
1350;52;-28.2502;28.02;-66.0711;9.97114;4152.63;5.65348;0;0;2.09522e-66;0.01;0;5.27293;102;0;-1
1350;53;-29.0221;45.2599;-64.8571;9.26584;3332.29;5.27101;0;0;1.34094e-66;0.01;0;4.86642;102;0;-1
1350;54;-34.7997;67.1398;-62.9556;9.76563;3901.13;5.54348;0;0;1.34094e-66;0.01;0;4.62725;102;0;-1
1350;55;-9.2449;-71.2561;-73.736;9.94783;4123.57;5.64589;0;0;2.61902e-66;0.01;0;2.35932;102;0;-1
1350;56;-12.1679;-46.4666;-65.3862;8.53241;2601.98;4.8406;0;0;1.67617e-66;0.01;0;6.41752;102;0;-1
1350;57;-15.6993;-31.26;-68.3939;8.96805;3021.23;5.10691;0;0;1.67617e-66;0.01;0;5.89948;102;0;-1
1350;58;-14.2504;-15.0546;-67.7534;9.30427;3373.92;5.2877;0;0;1.67617e-66;0.01;0;6.31864;102;0;-1
1350;59;-13.5558;2.41457;-70.0381;9.46882;3556.12;5.39101;0;0;2.09522e-66;0.01;0;5.4198;102;0;-1
1350;60;-13.5475;19.1613;-71.6457;8.7551;2811.07;4.9824;0;0;1.34094e-66;0.01;0;5.92944;102;0;-1
1350;61;-14.795;37.5608;-63.752;9.10084;3157.42;5.18301;0;0;2.09522e-66;0.01;0;5.91858;102;0;-1
1350;62;-15.0016;50.9564;-72.8613;9.66881;3786.23;5.48272;0;0;1.34094e-66;0.01;0;4.18945;102;0;-1
1350;63;-0.982094;-57.3714;-68.5616;9.0056;3059.33;5.11505;0;0;1.34094e-66;0.01;0;5.40781;102;0;-1
1350;64;2.68586;-42.4703;-64.9406;8.7311;2788.02;4.94873;0;0;1.34094e-66;0.01;0;5.54673;102;0;-1
1350;65;0.444427;-25.7002;-66.6088;10.2052;4451.98;5.79884;0;0;1.67617e-66;0.01;0;5.10552;102;0;-1
1350;66;2.46994;-8.16711;-67.3257;9.89267;4055.36;5.63432;0;0;2.61902e-66;0.01;0;4.08971;102;0;-1
1350;67;0.267815;13.2567;-77.9588;8.4951;2567.99;4.82207;0;0;1.34094e-66;0.01;0;4.72136;102;0;-1
