Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-53.9949;-6.61396;-96.0967;10.0775;4286.97;5.90068;0;0;1.11151e-32;0.01;0;3.79174;102;0;-1
660;1;-41.2612;-35.5867;-93.6879;11.636;6599.41;6.81446;0;0;3.6422e-33;0.01;0;3.49165;102;0;-1
660;2;-39.4561;-16.8109;-95.9142;9.92754;4098.39;5.80216;0;0;5.69094e-33;0.01;0;4.30503;102;0;-1
660;3;-37.9842;1.19986;-92.0681;10.5074;4859.33;6.17381;0;0;5.69094e-33;0.01;0;5.51912;102;0;-1
660;4;-42.7949;20.6338;-91.3768;11.7976;6878.18;6.90836;0;0;3.6422e-33;0.01;0;4.36922;102;0;-1
660;5;-24.0181;-46.5994;-92.9608;10.9751;5537.56;6.42371;0;0;4.55275e-33;0.01;0;4.60543;102;0;-1
660;6;-24.1072;-26.9885;-96.0136;10.2545;4516.8;6.03275;0;0;1.11151e-32;0.01;0;4.917;102;0;-1
660;7;-23.4563;-8.62516;-96.218;10.233;4488.46;6.00725;0;0;5.69094e-33;0.01;0;3.94796;102;0;-1
660;8;-24.8337;13.3654;-98.4131;10.5035;4853.86;6.16272;0;0;4.55275e-33;0.01;0;4.27382;102;0;-1
660;9;-26.6762;32.2007;-98.0666;10.6768;5098.14;6.26257;0;0;5.69094e-33;0.01;0;3.01748;102;0;-1
660;10;-6.48201;-54.2015;-92.6878;9.67366;3791.94;5.664;0;0;8.89209e-33;0.01;0;3.73814;102;0;-1
660;11;-7.96307;-36.5197;-96.4388;10.9089;5437.87;6.374;0;0;3.6422e-33;0.01;0;2.46704;102;0;-1
660;12;-7.8934;-17.4338;-97.3206;10.5018;4851.55;6.15646;0;0;3.6422e-33;0.01;0;1.86272;102;0;-1
660;13;-7.97186;2.52945;-101.799;12.0101;7256.53;7.03719;0;0;4.55275e-33;0.01;0;2.81168;102;0;-1
660;14;-9.04074;25.5532;-104.02;11.9519;7151.53;6.98936;0;0;4.55275e-33;0.01;0;3.46792;102;0;-1
660;15;-10.5359;45.2248;-98.7812;11.3958;6199.01;6.68742;0;0;1.11151e-32;0.01;0;3.57851;102;0;-1
660;16;10.286;-47.8594;-95.9976;11.8475;6965.76;6.93564;0;0;4.55275e-33;0.01;0;2.4682;102;0;-1
660;17;11.7832;-26.2529;-97.6098;11.8868;7035.31;6.95128;0;0;3.6422e-33;0.01;0;2.98875;102;0;-1
660;18;13.6816;-7.68089;-91.6894;10.2243;4476.99;6.00819;0;0;5.69094e-33;0.01;0;3.81206;102;0;-1
660;19;14.5103;10.8886;-99.1883;10.2372;4493.97;6.00351;0;0;4.55275e-33;0.01;0;3.16608;102;0;-1
660;20;12.9249;29.2228;-97.122;10.4194;4738.29;6.113;0;0;4.55275e-33;0.01;0;5.44906;102;0;-1
660;21;15.0866;40.1783;-111.099;9.61762;3726.42;5.63225;0;0;8.89209e-33;0.01;0;1.97538;102;0;-1
660;22;28.1498;-57.7472;-92.658;11.0679;5679.1;6.47387;0;0;4.55275e-33;0.01;0;4.37402;102;0;-1
660;23;28.2883;-38.4534;-99.2592;11.8919;7044.45;6.96037;0;0;5.69094e-33;0.01;0;3.83246;102;0;-1
