Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-52.9299;-6.16912;-90.738;10.0511;4253.29;5.9808;0;0;8.77741e-14;0.01;0;4.49356;101;0;-1
270;1;-39.2546;-34.4252;-90.8045;11.8119;6903.21;7.03211;0;0;2.87618e-14;0.01;0;4.47076;101;0;-1
270;2;-37.3424;-15.5478;-90.9209;10.242;4500.26;6.09056;0;0;4.49403e-14;0.01;0;5.7039;101;0;-1
270;3;-37.9149;2.16556;-88.371;10.7661;5227.18;6.42983;0;0;4.49403e-14;0.01;0;6.01354;101;0;-1
270;4;-40.3415;21.925;-88.4297;11.9935;7226.48;7.14054;0;0;2.87618e-14;0.01;0;4.85631;101;0;-1
270;5;-22.9701;-44.8087;-89.7725;11.1624;5825.82;6.64943;0;0;3.59523e-14;0.01;0;5.65442;101;0;-1
270;6;-22.1638;-25.4494;-89.8445;10.5451;4911.78;6.30451;0;0;8.77741e-14;0.01;0;6.1207;101;0;-1
270;7;-22.1034;-6.81618;-89.9688;10.439;4764.99;6.2353;0;0;4.49403e-14;0.01;0;5.48829;101;0;-1
270;8;-23.1335;12.683;-91.9209;10.7538;5209.31;6.41354;0;0;3.59523e-14;0.01;0;5.233;101;0;-1
270;9;-24.2592;33.0034;-89.9492;10.9854;5553.12;6.55285;0;0;4.49403e-14;0.01;0;5.00645;101;0;-1
270;10;-6.11234;-52.3532;-89.6381;9.86288;4018.84;5.87126;0;0;7.02193e-14;0.01;0;4.30195;101;0;-1
270;11;-6.22214;-35.011;-90.927;11.0525;5655.54;6.57894;0;0;2.87618e-14;0.01;0;5.51326;101;0;-1
270;12;-6.58507;-16.2789;-91.3781;10.7491;5202.48;6.40441;0;0;2.87618e-14;0.01;0;5.67512;101;0;-1
270;13;-5.43668;3.05676;-93.978;12.1901;7587.64;7.26238;0;0;3.59523e-14;0.01;0;4.52771;101;0;-1
270;14;-6.76129;24.5734;-95.5194;12.2812;7759.15;7.30783;0;0;3.59523e-14;0.01;0;2.51753;101;0;-1
270;15;-7.3067;40.6609;-92.2055;11.671;6659.13;6.96247;0;0;8.77741e-14;0.01;0;3.9927;101;0;-1
270;16;10.0216;-45.7408;-91.482;12.0755;7375.67;7.18541;0;0;3.59523e-14;0.01;0;4.38388;101;0;-1
270;17;10.0212;-25.0154;-92.5588;12.0375;7306.28;7.16124;0;0;2.87618e-14;0.01;0;4.89725;101;0;-1
270;18;10.561;-6.4894;-90.9596;10.6374;5041.97;6.35596;0;0;4.49403e-14;0.01;0;3.42487;101;0;-1
270;19;11.1957;10.0094;-92.9787;10.5666;4941.86;6.30388;0;0;3.59523e-14;0.01;0;4.06802;101;0;-1
270;20;10.1287;27.2641;-93.6074;10.6168;5012.61;6.33016;0;0;3.59523e-14;0.01;0;4.58738;101;0;-1
270;21;13.7562;39.4869;-105.898;9.72953;3858.01;5.7932;0;0;7.02193e-14;0.01;0;2.09808;101;0;-1
270;22;26.648;-55.9678;-89.2494;11.3828;6177.88;6.77731;0;0;3.59523e-14;0.01;0;3.11602;101;0;-1
270;23;26.975;-34.8716;-92.6282;11.9878;7216.18;7.13551;0;0;4.49403e-14;0.01;0;4.01779;101;0;-1
270;24;26.5381;-15.5123;-90.6494;10.1902;4432.38;6.07248;0;0;4.49403e-14;0.01;0;5.45847;101;0;-1
270;25;26.214;2.02489;-91.1918;10.3832;4688.97;6.21533;0;0;8.77741e-14;0.01;0;6.44499;101;0;-1
270;26;26.8743;20.0084;-92.3115;10.6875;5113.52;6.3686;0;0;2.87618e-14;0.01;0;6.11586;101;0;-1
270;27;25.7698;39.822;-91.5877;11.7539;6802.02;6.99917;0;0;5.61754e-14;0.01;0;4.63424;101;0;-1
270;28;44.0814;-45.4541;-92.6015;11.9558;7158.47;7.12181;0;0;4.49403e-14;0.01;0;3.73309;101;0;-1
270;29;42.116;-24.2766;-92.331;10.0923;4305.89;6.00173;0;0;1.09718e-13;0.01;0;4.72506;101;0;-1
270;30;43.4656;-5.01015;-92.8626;12.1229;7462.94;7.22079;0;0;1.71434e-13;0.01;0;3.74873;101;0;-1
270;31;44.3387;10.6059;-91.6491;12.2304;7663.16;7.27793;0;0;2.87618e-14;0.01;0;4.76429;101;0;-1
270;32;43.3987;31.0886;-95.0622;12.0628;7352.55;7.17982;0;0;4.49403e-14;0.01;0;2.63409;101;0;-1
270;33;-78.471;-14.6452;-77.65;11.2722;5999.54;6.72012;0;0;4.49403e-14;0.01;0;3.37479;101;0;-1
270;34;-62.7737;-48.2064;-73.9422;11.9993;7236.96;7.15042;0;0;4.49403e-14;0.01;0;4.58724;101;0;-1
270;35;-65.0194;-28.172;-74.8449;11.2113;5902.81;6.67675;0;0;2.87618e-14;0.01;0;5.58867;101;0;-1
270;36;-61.0287;-10.6779;-75.8627;10.147;4376.3;6.03807;0;0;3.59523e-14;0.01;0;6.94598;101;0;-1
270;37;-64.0658;4.46089;-83.5102;9.82383;3971.29;5.84066;0;0;2.87618e-14;0.01;0;3.5516;101;0;-1
270;38;-58.0436;26.7637;-84.9112;10.1208;4342.45;6.02379;0;0;3.59523e-14;0.01;0;2.75739;101;0;-1
270;39;-63.6191;51.2491;-74.766;11.4264;6249.15;6.80961;0;0;4.49403e-14;0.01;0;3.78251;101;0;-1
270;40;-47.0348;-60.5553;-76.0192;10.8829;5399.1;6.48946;0;0;3.59523e-14;0.01;0;3.85973;101;0;-1
270;41;-48.7456;-34.6318;-73.5565;11.2761;6005.79;6.71584;0;0;3.59523e-14;0.01;0;6.59657;101;0;-1
270;42;-44.8584;-11.0348;-76.1628;9.91474;4082.56;5.89416;0;0;3.59523e-14;0.01;0;7.3452;101;0;-1
270;43;-49.177;5.48986;-74.887;10.1575;4389.8;6.0437;0;0;5.61754e-14;0.01;0;7.34556;101;0;-1
270;44;-47.5299;22.3871;-71.0659;10.1665;4401.49;6.04932;0;0;7.02193e-14;0.01;0;7.11515;101;0;-1
270;45;-46.5924;39.982;-77.227;11.4153;6230.95;6.80365;0;0;5.61754e-14;0.01;0;5.30773;101;0;-1
270;46;-45.9237;56.4382;-74.2603;10.1876;4429.03;6.05906;0;0;3.59523e-14;0.01;0;5.19564;101;0;-1
270;47;-30.4749;-73.095;-77.6394;10.4792;4820.23;6.24467;0;0;2.87618e-14;0.01;0;4.50717;101;0;-1
270;48;-31.8877;-40.5755;-74.3961;9.90301;4068.09;5.8953;0;0;5.61754e-14;0.01;0;7.52661;101;0;-1
270;49;-32.7103;-23.9008;-75.3216;10.6218;5019.79;6.33074;0;0;2.87618e-14;0.01;0;7.95533;101;0;-1
270;50;-30.3737;-4.99969;-73.5034;10.2015;4447.16;6.06713;0;0;3.59523e-14;0.01;0;7.02457;101;0;-1
270;51;-31.8566;11.5992;-73.9122;11.2056;5893.7;6.67095;0;0;2.87618e-14;0.01;0;6.90864;101;0;-1
270;52;-30.4854;30.3921;-72.2861;12.0352;7302.09;7.16822;0;0;4.49403e-14;0.01;0;8.48975;101;0;-1
270;53;-29.5717;48.6195;-73.8996;11.2176;5912.78;6.68301;0;0;2.87618e-14;0.01;0;6.48912;101;0;-1
270;54;-30.7489;68.5568;-74.1429;11.7127;6730.7;6.97532;0;0;2.87618e-14;0.01;0;3.73038;101;0;-1
270;55;-10.961;-77.274;-77.7631;11.8312;6937.06;7.04837;0;0;5.61754e-14;0.01;0;4.12376;101;0;-1
270;56;-14.6522;-50.2667;-75.1325;10.1278;4351.44;6.02989;0;0;3.59523e-14;0.01;0;7.22287;101;0;-1
270;57;-16.0597;-34.9205;-75.128;10.7126;5149.55;6.38914;0;0;3.59523e-14;0.01;0;7.5749;101;0;-1
270;58;-16.5199;-15.709;-74.6714;11.1448;5798.42;6.6416;0;0;3.59523e-14;0.01;0;8.26874;101;0;-1
270;59;-15.5157;3.58698;-76.3712;11.3161;6069.86;6.74605;0;0;4.49403e-14;0.01;0;8.27834;101;0;-1
270;60;-15.8343;21.3804;-78.7164;10.6174;5013.46;6.32759;0;0;2.87618e-14;0.01;0;6.99258;101;0;-1
270;61;-13.3355;39.0203;-72.7621;11.0113;5592.54;6.55978;0;0;4.49403e-14;0.01;0;7.60178;101;0;-1
270;62;-16.2915;56.9403;-84.8014;11.6936;6697.76;6.95981;0;0;2.87618e-14;0.01;0;3.39963;101;0;-1
270;63;0.265891;-61.6044;-75.7152;10.8956;5417.96;6.48815;0;0;2.87618e-14;0.01;0;6.88514;101;0;-1
270;64;0.702054;-43.7117;-74.6891;10.6389;5044.08;6.33935;0;0;2.87618e-14;0.01;0;8.58708;101;0;-1
270;65;-0.156648;-25.1139;-74.9727;12.2572;7713.64;7.29367;0;0;3.59523e-14;0.01;0;9.00161;101;0;-1
270;66;-0.279901;-6.69216;-75.6746;11.8583;6984.91;7.06506;0;0;5.61754e-14;0.01;0;8.34421;101;0;-1
270;67;0.637286;15.3795;-81.1588;10.1714;4407.89;6.05043;0;0;2.87618e-14;0.01;0;7.73165;101;0;-1
270;68;2.44243;32.3115;-79.0472;10.262;4526.72;6.11637;0;0;4.49403e-14;0.01;0;6.98765;101;0;-1
270;69;1.2393;50.0328;-76.4803;11.3596;6140.17;6.77249;0;0;4.49403e-14;0.01;0;7.42939;101;0;-1
