Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-51.0694;-7.11515;-88.7974;9.33057;3402.62;5.38971;0;0;1.137e-48;0.01;0;3.73169;102;0;-1
990;1;-38.7306;-33.4974;-86.8681;10.7535;5208.85;6.20919;0;0;3.72573e-49;0.01;0;3.95478;102;0;-1
990;2;-37.3864;-16.0862;-87.6745;9.1607;3220.14;5.27504;0;0;5.82145e-49;0.01;0;5.09332;102;0;-1
990;3;-36.6277;0.670486;-85.0031;9.71156;3836.68;5.62568;0;0;5.82145e-49;0.01;0;5.42993;102;0;-1
990;4;-41.2143;19.2642;-84.325;10.8696;5379.35;6.27392;0;0;3.72573e-49;0.01;0;4.24634;102;0;-1
990;5;-22.2646;-44.9981;-85.3493;10.1452;4373.88;5.84776;0;0;4.65716e-49;0.01;0;4.94904;102;0;-1
990;6;-22.6336;-26.2505;-88.7568;9.46074;3547.02;5.48951;0;0;1.137e-48;0.01;0;4.96943;102;0;-1
990;7;-22.6707;-9.30317;-86.3104;9.45183;3537.01;5.46455;0;0;5.82145e-49;0.01;0;5.36593;102;0;-1
990;8;-24.4961;12.2708;-88.8411;9.6796;3798.93;5.60016;0;0;4.65716e-49;0.01;0;5.03066;102;0;-1
990;9;-25.1696;29.5058;-89.5099;9.83942;3990.22;5.6888;0;0;5.82145e-49;0.01;0;3.62845;102;0;-1
990;10;-5.13868;-50.7683;-85.612;8.93349;2986.42;5.15608;0;0;9.09602e-49;0.01;0;3.72321;102;0;-1
990;11;-9.22426;-36.3209;-93.328;10.0614;4266.44;5.78324;0;0;3.72573e-49;0.01;0;2.14583;102;0;-1
990;12;-11.218;-16.0009;-96.6546;9.72357;3850.93;5.62238;0;0;3.72573e-49;0.01;0;1.87681;102;0;-1
990;13;-9.91151;2.49966;-94.2409;11.111;5745.83;6.41471;0;0;4.65716e-49;0.01;0;3.42501;102;0;-1
990;14;-10.5889;21.8729;-97.2099;11.0469;5646.91;6.3637;0;0;4.65716e-49;0.01;0;2.92503;102;0;-1
