Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.2139;-7.03129;-92.6443;9.65986;3775.73;5.61451;0;0;2.10869e-41;0.01;0;3.72086;102;0;-1
840;1;-39.9489;-34.4715;-89.8155;11.1421;5794.18;6.47515;0;0;6.90975e-42;0.01;0;4.00472;102;0;-1
840;2;-38.303;-16.5209;-91.7405;9.49805;3589.15;5.50644;0;0;1.07965e-41;0.01;0;5.00995;102;0;-1
840;3;-37.2407;0.888359;-88.5542;10.0619;4267.11;5.8665;0;0;1.07965e-41;0.01;0;5.47977;102;0;-1
840;4;-41.8851;19.9299;-87.7444;11.2776;6008.2;6.55229;0;0;6.90975e-42;0.01;0;4.3532;102;0;-1
840;5;-23.0111;-45.5763;-88.833;10.5107;4863.84;6.10083;0;0;8.63719e-42;0.01;0;4.80998;102;0;-1
840;6;-23.4332;-26.5903;-92.3297;9.80972;3954.2;5.7279;0;0;2.10869e-41;0.01;0;4.98564;102;0;-1
840;7;-23.0742;-9.21501;-90.1205;9.79567;3937.24;5.70291;0;0;1.07965e-41;0.01;0;5.26255;102;0;-1
840;8;-24.8809;12.8376;-93.4141;10.0418;4241.52;5.84698;0;0;8.63719e-42;0.01;0;4.85887;102;0;-1
840;9;-25.9627;30.7279;-93.182;10.2075;4455.05;5.94052;0;0;1.07965e-41;0.01;0;3.65516;102;0;-1
840;10;-5.41074;-52.5062;-88.7692;9.25931;3325.25;5.37919;0;0;1.68695e-41;0.01;0;3.54771;102;0;-1
840;11;-8.6023;-36.542;-95.6026;10.4343;4758.61;6.04256;0;0;6.90975e-42;0.01;0;1.81545;102;0;-1
840;12;-9.32876;-16.5396;-97.7829;10.0665;4272.86;5.85723;0;0;6.90975e-42;0.01;0;1.83156;102;0;-1
840;13;-9.06517;3.07052;-98.3104;11.5071;6382.5;6.68836;0;0;8.63719e-42;0.01;0;3.33474;102;0;-1
840;14;-9.92947;23.535;-100.386;11.4454;6280.32;6.6386;0;0;8.63719e-42;0.01;0;3.45993;102;0;-1
840;15;-11.4352;43.7802;-95.9323;10.9022;5427.87;6.34808;0;0;2.10869e-41;0.01;0;2.88103;102;0;-1
840;16;11.343;-46.2908;-96.4381;11.3317;6094.98;6.58458;0;0;8.63719e-42;0.01;0;2.46717;102;0;-1
840;17;13.4359;-25.601;-96.3834;11.3739;6163.27;6.59819;0;0;6.90975e-42;0.01;0;2.9628;102;0;-1
840;18;13.8371;-8.2308;-88.6958;9.76583;3901.36;5.6935;0;0;1.07965e-41;0.01;0;3.75707;102;0;-1
840;19;14.6584;10.3718;-96.1517;9.79291;3933.91;5.69687;0;0;8.63719e-42;0.01;0;3.11367;102;0;-1
840;20;12.3766;28.0482;-95.4445;9.98315;4167.66;5.81407;0;0;8.63719e-42;0.01;0;5.34085;102;0;-1
