simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0738749	18999	109.784
30	1212	75	0	87.223	0.00290538	5.67558
60	1212	0	0	76.2546	9.10808e-10	0.0919107
90	1212	0	0	76.0517	2.85656e-16	0.00148841
120	1212	0	0	76.2228	8.95899e-23	2.41034e-05
150	1212	0	0	76.2419	2.8098e-29	3.90332e-07
180	1212	0	0	76.1946	8.81234e-36	6.32105e-09
210	1212	0	0	76.2882	2.7638e-42	1.02364e-10
240	1212	0	0	76.1514	8.66809e-49	1.65768e-12
270	1212	0	0	84.7538	2.71856e-55	22.3067
300	1212	0	0	76.3259	8.5262e-62	0.361235
330	1212	0	0	76.105	2.67406e-68	0.00584987
360	1212	0	0	76.1841	8.38663e-75	9.47332e-05
390	1211	0	1	76.0527	2.63029e-81	1.53412e-06
420	1211	0	0	76.2134	8.24935e-88	2.48436e-08
450	1211	0	0	76.0152	2.58723e-94	4.02318e-10
480	1211	0	0	77.0737	8.11431e-101	6.51517e-12
510	1211	0	0	84.8863	2.54488e-107	88.6759
540	1211	0	0	76.2106	7.98149e-114	1.43602
570	1211	0	0	76.1057	2.50323e-120	0.0232551
600	1211	0	0	76.2636	7.85084e-127	0.000376594
630	1211	0	0	76.0308	2.46225e-133	6.09859e-06
660	1211	0	0	76.1088	7.72233e-140	9.87609e-08
690	1211	0	0	76.165	2.42194e-146	1.59934e-09
720	1211	0	0	76.1003	7.59592e-153	2.58998e-11
750	1211	0	0	76.1761	2.3823e-159	4.19423e-13
780	1211	0	0	84.8118	7.47158e-166	5.67601
810	1211	0	0	76.1418	2.3433e-172	0.0919176
840	1211	0	0	76.2536	7.34928e-179	0.00148852
870	1211	0	0	76.004	2.30495e-185	2.41052e-05
900	1211	0	0	75.9617	7.22897e-192	3.90361e-07
930	1211	0	0	77.1631	2.26722e-198	6.32153e-09
960	1211	0	0	76.2082	7.11064e-205	1.02371e-10
990	1211	0	0	76.0586	2.2301e-211	1.65781e-12
1020	1211	0	0	84.5631	6.99425e-218	22.4349
1050	1211	0	0	76.0912	2.1936e-224	0.363312
1080	1211	0	0	76.1549	6.87976e-231	0.0058835
1110	1211	0	0	76.1418	2.15769e-237	9.52778e-05
1140	1211	0	0	76.2541	6.76714e-244	1.54294e-06
1170	1211	0	0	76.0774	2.12237e-250	2.49864e-08
1200	1211	0	0	76.2333	6.65637e-257	4.04631e-10
1230	1211	0	0	76.297	2.08763e-263	6.55262e-12
1260	1211	0	0	84.8869	6.54741e-270	88.6759
1290	1211	0	0	76.27	2.05346e-276	1.43602
1320	1211	0	0	76.2479	6.44023e-283	0.0232551
1350	1211	0	0	76.1419	2.01984e-289	0.000376594
1380	1211	0	0	77.353	6.33481e-296	6.09859e-06
1410	1211	0	0	75.7433	0	9.87609e-08
1440	1211	0	0	74.2737	0	1.59934e-09
1440.02	1211	0	0	0.135591	0	1.59495e-09
