Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-47.9976;-10.4636;-82.2537;8.90008;2953.05;5.08757;0;0;2.00891e-56;0.01;0;4.2406;102;0;-1
1140;1;-40.915;-26.6576;-84.9184;10.3897;4697.89;5.95737;0;0;2.51114e-56;0.01;0;4.47769;102;0;-1
1140;2;-35.3188;-11.9176;-91.6932;8.86748;2920.72;5.08378;0;0;2.00891e-56;0.01;0;3.31488;102;0;-1
1140;3;-35.7461;1.29585;-82.3731;9.3839;3461.3;5.38907;0;0;2.00891e-56;0.01;0;5.90671;102;0;-1
1140;4;-35.5618;18.4409;-88.1303;10.572;4949.56;6.06307;0;0;3.13892e-56;0.01;0;3.51339;102;0;-1
1140;5;-19.6041;-44.7943;-94.404;9.76227;3897.1;5.59856;0;0;3.92365e-56;0.01;0;2.38132;102;0;-1
1140;6;-23.1106;-24.0117;-80.8672;9.06001;3115.12;5.19426;0;0;2.00891e-56;0.01;0;5.58112;102;0;-1
1140;7;-21.8621;-7.7915;-83.5321;9.1032;3159.88;5.22662;0;0;3.92365e-56;0.01;0;6.12208;102;0;-1
1140;8;-21.2152;7.90136;-88.3648;9.42548;3507.51;5.40773;0;0;3.13892e-56;0.01;0;4.46651;102;0;-1
1140;9;-20.1879;26.3802;-82.6069;9.50542;3597.51;5.45468;0;0;2.51114e-56;0.01;0;5.0301;102;0;-1
1140;10;-9.61131;-50.8049;-82.7211;8.59385;2658.6;4.91969;0;0;2.51114e-56;0.01;0;4.5307;102;0;-1
1140;11;-10.1592;-34.9712;-83.9518;9.72789;3856.06;5.5864;0;0;2.51114e-56;0.01;0;4.56885;102;0;-1
1140;12;-8.70334;-18.0156;-84.668;9.32101;3392.17;5.36555;0;0;3.92365e-56;0.01;0;4.50876;102;0;-1
1140;13;-6.41394;-1.55647;-90.2755;10.7678;5229.55;6.1683;0;0;2.00891e-56;0.01;0;3.55131;102;0;-1
1140;14;-5.59312;16.7148;-84.3768;10.7396;5188.63;6.16277;0;0;3.13892e-56;0.01;0;4.19529;102;0;-1
1140;15;-9.29487;39.1743;-88.229;10.1263;4349.54;5.79993;0;0;3.13892e-56;0.01;0;2.85222;102;0;-1
1140;16;6.22808;-43.3527;-83.8068;10.6593;5073.07;6.11344;0;0;3.13892e-56;0.01;0;4.18506;102;0;-1
1140;17;10.3445;-23.9527;-84.9225;10.5281;4888.13;6.04131;0;0;2.00891e-56;0.01;0;4.60049;102;0;-1
1140;18;15.0378;-7.28131;-85.2704;9.23434;3298.42;5.3225;0;0;1.1974e-55;0.01;0;4.03543;102;0;-1
1140;19;15.0649;12.7596;-82.813;9.07624;3131.89;5.20207;0;0;2.00891e-56;0.01;0;4.04854;102;0;-1
1140;20;20.4182;28.1299;-84.1775;9.31881;3389.77;5.34659;0;0;2.00891e-56;0.01;0;5.12069;102;0;-1
