Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-53.7386;-10.17;-93.1698;10.5073;4859.13;6.20695;0;0;5.45651e-23;0.01;0;4.93378;102;0;-1
450;1;-47.5361;-29.3264;-95.2329;12.2761;7749.47;7.25273;0;0;6.82064e-23;0.01;0;2.96763;102;0;-1
450;2;-38.2313;-14.5311;-104.427;10.4894;4834.44;6.19888;0;0;5.45651e-23;0.01;0;3.73473;102;0;-1
450;3;-39.5121;2.03826;-94.8963;11.0679;5679.2;6.55006;0;0;5.45651e-23;0.01;0;5.88276;102;0;-1
450;4;-42.0176;22.3002;-99.5731;12.4539;8091.03;7.35713;0;0;8.5258e-23;0.01;0;3.00834;102;0;-1
450;5;-22.9325;-45.4574;-104.939;11.53;6420.65;6.82108;0;0;1.06572e-22;0.01;0;2.93884;102;0;-1
450;6;-26.4074;-27.4975;-94.0933;10.7546;5210.47;6.35871;0;0;5.45651e-23;0.01;0;6.31211;102;0;-1
450;7;-23.3705;-7.96491;-95.4941;10.7403;5189.62;6.35996;0;0;1.06572e-22;0.01;0;4.60097;102;0;-1
450;8;-23.4425;11.8015;-100.831;11.1198;5759.36;6.58075;0;0;8.5258e-23;0.01;0;4.50464;102;0;-1
450;9;-23.4856;30.364;-94.4619;11.2629;5984.63;6.66049;0;0;6.82064e-23;0.01;0;5.79339;102;0;-1
450;10;-9.81206;-54.6827;-93.8938;10.1709;4407.19;6.00869;0;0;6.82064e-23;0.01;0;5.30814;102;0;-1
450;11;-8.30015;-36.0142;-96.2012;11.459;6302.69;6.77565;0;0;6.82064e-23;0.01;0;3.37974;102;0;-1
450;12;-8.72622;-19.3669;-96.0699;11.0925;5717.15;6.58075;0;0;1.06572e-22;0.01;0;3.39689;102;0;-1
450;13;-5.32284;0.0728549;-102.085;12.6474;8473.98;7.46903;0;0;5.45651e-23;0.01;0;3.54294;102;0;-1
450;14;-5.04539;20.9959;-95.2623;12.6577;8494.87;7.47782;0;0;8.5258e-23;0.01;0;2.48767;102;0;-1
450;15;-7.60327;40.0034;-102.924;12.0223;7278.69;7.10109;0;0;8.5258e-23;0.01;0;1.31848;102;0;-1
450;16;9.11153;-48.6681;-95.3953;12.5216;8223.65;7.39688;0;0;8.5258e-23;0.01;0;1.97704;102;0;-1
450;17;9.99378;-26.7078;-97.945;12.4811;8144.22;7.37198;0;0;5.45651e-23;0.01;0;3.43352;102;0;-1
450;18;11.2185;-6.90806;-96.0345;10.9092;5438.41;6.48365;0;0;3.25233e-22;0.01;0;2.74626;102;0;-1
450;19;10.68;12.1178;-95.0586;10.8019;5279.48;6.38521;0;0;5.45651e-23;0.01;0;1.84533;102;0;-1
450;20;10.4612;31.5995;-95.2834;10.9824;5548.62;6.49602;0;0;5.45651e-23;0.01;0;3.04238;102;0;-1
450;21;10.2086;47.9775;-104.423;10.0917;4305.13;5.96425;0;0;8.5258e-23;0.01;0;2.70108;102;0;-1
450;22;27.1271;-59.0328;-95.0088;11.7166;6737.39;6.92951;0;0;6.82064e-23;0.01;0;3.72415;102;0;-1
450;23;27.2436;-37.5808;-97.6749;12.4962;8173.71;7.38601;0;0;6.82064e-23;0.01;0;3.86065;102;0;-1
450;24;27.7852;-16.4784;-95.1462;10.5232;4881.26;6.20726;0;0;5.45651e-23;0.01;0;4.52935;102;0;-1
450;25;27.4247;2.45703;-96.1676;10.6764;5097.53;6.3233;0;0;6.82064e-23;0.01;0;4.4997;102;0;-1
