Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-47.236;-10.4496;-81.1248;8.77797;2833.15;5.0033;0;0;2.48691e-59;0.01;0;4.2523;102;0;-1
1200;1;-40.1146;-26.3894;-83.71;10.2465;4506.29;5.85984;0;0;3.10864e-59;0.01;0;4.49014;102;0;-1
1200;2;-34.6713;-11.8317;-90.324;8.74454;2800.91;4.99996;0;0;2.48691e-59;0.01;0;3.34055;102;0;-1
1200;3;-35.1926;1.17288;-81.1497;9.25596;3321.64;5.30158;0;0;2.48691e-59;0.01;0;5.93145;102;0;-1
1200;4;-35.2772;17.9074;-86.9727;10.4289;4751.15;5.96541;0;0;3.8858e-59;0.01;0;2.93448;102;0;-1
1200;5;-19.2055;-44.5255;-93.0809;9.62818;3738.7;5.5066;0;0;4.85725e-59;0.01;0;2.37373;102;0;-1
1200;6;-22.7909;-23.6195;-79.5515;8.93221;2985.14;5.10715;0;0;2.48691e-59;0.01;0;5.68202;102;0;-1
1200;7;-21.4701;-7.78989;-82.2204;8.97904;3032.34;5.14136;0;0;4.85725e-59;0.01;0;6.13911;102;0;-1
1200;8;-20.8562;7.6232;-87.1055;9.29679;3365.79;5.31938;0;0;3.8858e-59;0.01;0;4.44727;102;0;-1
1200;9;-19.6048;26.1164;-81.2699;9.37257;3448.77;5.36427;0;0;3.10864e-59;0.01;0;4.45964;102;0;-1
1200;10;-9.41212;-50.691;-81.3967;8.47437;2549.24;4.83789;0;0;3.10864e-59;0.01;0;4.47644;102;0;-1
1200;11;-10.5429;-34.6723;-82.451;9.59624;3701.62;5.49669;0;0;3.10864e-59;0.01;0;4.70919;102;0;-1
1200;12;-8.43948;-17.9855;-83.1725;9.18767;3248.67;5.27481;0;0;4.85725e-59;0.01;0;4.49806;102;0;-1
1200;13;-6.14756;-1.77691;-88.7141;10.6242;5023.11;6.06979;0;0;2.48691e-59;0.01;0;3.55533;102;0;-1
